32.5,5025.05,5026.11,5026.17,5028.91,5029.79,5030.45,5030.05,5031.71,5034.03,5033.95,5035.55,5036.09,5038.25,5039.15,5039.11,5040.61,5041.81,5041.97,5043.31,5043.37,5043.45,5045.45,5046.89,5047.31,5048.73,5050.65,5052.71,5054.03,5053.83,5053.89,5053.85,5053.69,5054.63,5055.33,5055.97,5055.23,5055.01,5055.29,5053.67,5054.09,5054.79,5054.75,5054.25,5054.65,5054.19,5053.39,5053.39
33.0,5015.93,5017.85,5018.75,5019.35,5019.73,5020.41,5021.41,5021.63,5023.33,5024.27,5025.71,5025.97,5028.25,5029.07,5030.07,5030.69,5032.83,5033.43,5032.51,5033.53,5034.89,5037.59,5039.13,5039.19,5041.35,5046.03,5047.33,5047.61,5047.57,5048.25,5048.23,5048.59,5048.99,5049.59,5049.15,5047.93,5047.83,5048.51,5047.69,5046.95,5046.95,5047.03,5047.19,5046.45,5046.35,5045.47,5045.27
33.5,5005.25,5005.09,5004.23,5007.13,5007.75,5009.31,5010.85,5010.17,5012.07,5014.05,5014.99,5018.03,5017.85,5019.97,5019.85,5022.07,5021.25,5023.65,5022.41,5025.01,5027.51,5029.31,5031.39,5033.03,5036.41,5038.93,5040.17,5040.05,5041.37,5042.85,5043.21,5042.73,5042.83,5043.91,5042.31,5043.13,5041.59,5041.77,5041.77,5040.73,5039.91,5039.83,5039.65,5039.91,5038.77,5037.71,5036.69
34.0,4992.71,4992.65,4992.57,4995.87,4996.03,4998.17,4998.73,4999.13,5000.53,5002.23,5003.91,5007.41,5007.25,5010.63,5010.83,5010.93,5012.45,5014.79,5013.59,5014.93,5017.05,5019.85,5023.91,5026.49,5029.21,5031.61,5032.23,5033.29,5034.97,5036.91,5036.65,5036.37,5036.79,5035.77,5039.03,5034.61,5035.29,5034.33,5035.77,5034.81,5033.45,5031.91,5032.27,5031.33,5031.57,5030.15,5029.17
34.5,4979.51,4978.63,4982.89,4982.63,4984.41,4985.11,4985.59,4987.69,4988.47,4989.73,4991.39,4995.59,4998.45,4999.49,5002.13,4999.45,4999.49,5001.87,5005.55,5004.89,5009.91,5013.65,5016.69,5021.29,5023.43,5024.87,5025.97,5029.21,5029.59,5030.71,5029.77,5030.43,5030.55,5029.81,5028.53,5030.77,5027.51,5027.43,5026.71,5027.13,5025.77,5025.91,5024.47,5023.39,5022.63,5022.33,5020.37
35.0,4968.81,4969.05,4967.75,4968.79,4970.63,4971.33,4972.83,4975.49,4977.71,4981.11,4982.07,4985.17,4988.97,4989.83,4990.99,4992.71,4992.95,4994.13,4993.37,4998.53,5003.29,5006.47,5009.45,5012.97,5016.61,5018.37,5019.59,5021.73,5023.47,5024.95,5023.49,5023.07,5022.95,5021.77,5021.45,5021.15,5020.25,5020.65,5022.07,5018.07,5018.57,5016.81,5015.69,5014.79,5013.91,5012.69,5010.17
35.5,4956.33,4955.79,4954.79,4954.33,4954.97,4957.97,4959.51,4963.05,4966.73,4969.39,4973.07,4976.93,4977.59,4979.81,4980.61,4982.31,4983.23,4986.41,4987.63,4990.61,4995.93,5000.61,5004.71,5007.45,5010.01,5012.71,5013.61,5014.25,5016.45,5017.33,5016.59,5017.47,5016.15,5015.11,5015.57,5013.21,5011.37,5011.57,5013.29,5011.97,5011.09,5007.39,5006.21,5006.91,5005.01,5002.69,5000.65
36.0,4943.67,4942.21,4942.43,4942.39,4943.25,4945.45,4948.65,4952.19,4956.25,4959.67,4963.15,4966.13,4968.61,4968.39,4969.29,4968.25,4971.97,4977.33,4979.71,4984.65,4990.45,4994.03,4998.87,5002.53,5003.67,5005.53,5008.33,5008.97,5009.83,5010.67,5009.73,5009.11,5008.85,5008.53,5006.93,5006.23,5003.75,5004.21,5001.53,4999.99,4999.43,4999.65,4998.79,4999.47,4996.29,4994.33,4991.83
36.5,4930.15,4929.31,4928.89,4930.85,4931.21,4935.47,4939.07,4941.91,4946.35,4948.95,4952.71,4955.99,4958.45,4958.53,4960.11,4960.13,4962.41,4965.81,4975.65,4978.73,4983.73,4988.09,4993.95,4994.57,4998.01,5000.01,5001.47,5003.09,5003.03,5003.97,5003.29,5002.87,5002.97,5001.97,5000.87,4999.97,4998.71,4997.23,4993.75,4993.03,4989.15,4988.89,4988.53,4986.81,4989.27,4986.15,4981.51
37.0,4919.01,4918.85,4920.57,4922.29,4925.91,4929.71,4932.45,4935.57,4939.23,4942.75,4944.63,4947.11,4948.75,4949.85,4950.51,4948.77,4956.17,4965.33,4969.67,4974.23,4977.99,4980.85,4987.97,4989.97,4990.65,4993.89,4995.43,4996.29,4997.81,4998.19,4997.91,4996.41,4996.27,4994.59,4993.99,4992.33,4990.91,4991.03,4988.25,4984.33,4982.41,4980.09,4975.07,4970.49,4968.83,4968.87,4969.87
37.5,4915.15,4914.53,4917.05,4919.83,4923.05,4924.55,4928.07,4929.05,4932.65,4934.53,4938.51,4938.69,4939.37,4941.11,4944.33,4948.07,4952.93,4956.93,4963.05,4969.45,4974.37,4980.23,4981.55,4983.51,4987.51,4991.31,4992.21,4993.29,4991.87,4991.93,4991.05,4990.03,4989.37,4988.03,4986.25,4985.57,4985.41,4981.67,4979.13,4975.83,4971.13,4969.73,4967.75,4966.29,4959.89,4953.87,4953.33
38.0,4912.99,4912.97,4913.79,4915.43,4919.19,4920.97,4922.89,4926.03,4927.69,4931.09,4930.93,4930.77,4929.81,4932.67,4939.19,4945.77,4952.21,4957.29,4960.31,4968.85,4968.01,4973.01,4976.69,4979.15,4982.41,4985.81,4987.71,4986.99,4986.03,4985.49,4984.27,4982.87,4981.41,4980.05,4978.89,4977.09,4974.95,4972.83,4969.67,4968.69,4962.37,4957.65,4958.11,4955.17,4951.19,4946.69,4941.29
38.5,4908.45,4908.89,4910.67,4912.69,4915.59,4916.59,4919.03,4922.51,4923.51,4923.65,4923.39,4922.89,4925.77,4933.17,4938.33,4942.35,4946.15,4951.37,4960.89,4961.97,4964.79,4968.59,4972.35,4975.01,4977.87,4979.77,4980.39,4979.61,4978.85,4978.23,4976.79,4975.87,4974.45,4971.45,4969.33,4967.31,4965.21,4962.79,4959.27,4955.59,4952.93,4948.95,4941.55,4938.99,4934.17,4932.77,4930.07
39.0,4913.97,4911.59,4910.63,4910.49,4911.75,4913.93,4915.29,4917.89,4916.77,4915.55,4918.15,4920.01,4926.57,4931.79,4936.51,4940.55,4946.05,4952.07,4954.65,4957.51,4961.87,4963.55,4967.17,4970.43,4971.41,4971.41,4972.67,4972.63,4971.61,4970.85,4968.61,4967.27,4964.91,4962.61,4960.95,4958.57,4954.89,4951.63,4948.43,4945.25,4940.89,4936.19,4930.41,4927.07,4925.79,4919.83,4911.45
