29.5,0.538496,0.298496,-0.8215040000000001,-0.9115040000000001,-0.451504,0.00849609,2.1885,5.3985,4.6885,3.6685,4.6685,6.2785,6.8585,7.9285,8.1985,8.6885,8.1785,8.7885,7.4385,7.2285,7.8485,7.5185,7.8585,9.0385,10.7285,10.3585,9.5785,8.8685,8.8685,8.3985,7.0685,5.7085,4.4385,3.0285,2.3485,1.0785,0.7584960000000001,-0.561504,-2.6515,-2.6915,-1.5415,-1.9015,-1.1815,-0.9315040000000001,-0.451504,-0.0915039,0.198496
30.0,0.9084959999999999,0.498496,0.628496,0.318496,-0.361504,-0.411504,-1.1215,1.1585,3.6385,4.4385,4.9485,5.6985,5.2385,4.7685,6.0485,5.1885,3.4385,4.1485,5.7285,5.9785,6.9485,7.0085,7.2685,6.4485,8.9185,9.6485,9.6285,9.2485,10.1685,9.7085,8.1185,5.4185,4.5085,3.9885,3.9185,3.1485,2.3185,1.8285,0.158496,0.588496,-0.431504,-0.8715040000000001,-0.511504,0.0484961,0.0684961,0.468496,1.2685
30.5,-0.731504,0.488496,0.9084959999999999,2.2285,1.3985,1.7485,1.8685,0.568496,3.2085,3.3585,3.7985,3.9185,5.3285,6.2585,5.8785,6.7185,5.6585,5.5785,3.8785,3.0785,5.5085,5.0385,4.8785,2.5085,-4.1215,8.9985,12.2485,13.0085,12.5885,11.6485,8.4385,5.4485,3.1785,2.2885,1.9785,0.478496,-0.581504,0.08849610000000001,2.3085,2.6085,1.0785,0.0484961,-0.271504,0.128496,0.498496,0.478496,-0.171504
31.0,-5.9015,-3.6715,-2.8115,1.0885,2.8185,3.0285,4.1385,3.9485,2.9385,3.3785,3.2185,3.5785,3.1585,3.0585,3.9685,4.4085,4.7285,4.8185,3.9885,3.0085,2.1785,-0.8415040000000001,1.3085,0.0684961,-8.6015,-9.9815,8.3285,13.3685,15.0185,9.9785,7.5185,6.0585,5.5285,5.1885,3.6785,2.9485,4.3985,5.3985,3.8785,2.9085,2.4985,1.7785,1.7485,1.4885,1.2685,2.1185,1.6385
31.5,-1.1115,-0.551504,0.558496,-0.721504,-0.8415040000000001,0.198496,2.0585,4.1785,2.1485,1.8285,2.5985,2.8385,3.6385,3.8185,3.8985,4.0985,4.0585,3.8185,3.4485,3.2685,2.8385,1.0585,0.898496,-2.0015,-1.2115,-7.0915,-4.9115,-2.2715,0.17849600000000002,3.6985,5.1685,4.6585,4.2285,4.6885,5.5485,5.4885,5.9485,4.6885,4.1485,3.4485,3.7085,3.4985,2.6485,2.5685,2.3085,2.0885,2.5985
32.0,3.2385,4.5485,5.0185,4.3085,1.9985,2.1485,5.4985,4.8685,4.0885,3.3185,3.9585,4.7985,5.1085,4.4085,4.2885,4.6785,5.0685,4.8785,5.0785,4.6985,5.9485,6.7485,4.3585,-0.311504,-0.321504,-2.5015,1.9585,2.0285,2.3785,4.2785,4.6785,5.1485,5.6485,6.0585,6.5985,5.8185,4.7685,3.1085,2.9485,2.6785,2.4485,2.1485,0.9284959999999999,0.0784961,1.7285,2.5185,3.4585
32.5,-1.4315,-2.6415,-0.151504,-1.1115,-3.2015,-2.9515,1.1485,3.9685,3.1385,1.7385,1.2485,1.6285,2.2285,3.0785,3.6185,3.7485,4.7985,5.6385,4.1885,4.0485,7.9785,6.0885,2.2185,-0.221504,1.2385,-0.241504,4.2085,4.7785,4.2885,2.4085,3.7585,4.4685,2.0285,1.0485,2.5285,3.5185,4.7285,3.5785,2.8385,2.3685,1.7885,1.4685,1.1985,0.488496,0.898496,2.6585,3.1185
33.0,-2.9715,-2.7615,-2.9015,-3.1815,-4.3315,-2.6515,-1.2815,-0.041503899999999996,1.5985,1.0685,0.9684959999999999,1.1185,1.3885,0.8784959999999999,-0.041503899999999996,0.798496,2.8085,4.0385,5.2785,7.4685,10.0085,7.0285,1.5285,0.8484959999999999,1.3685,0.778496,6.8885,0.8584959999999999,0.548496,2.5685,2.0285,2.1385,5.8585,7.6185,5.4685,5.0885,5.6385,3.7885,3.0785,3.1285,3.0685,1.8685,-0.451504,-1.8115,-0.411504,4.1085,3.8785
33.5,-2.1215,-3.1215,-4.2815,-5.3415,-6.4215,-4.2415,-1.0115,0.7584960000000001,2.4185,2.4885,2.9185,2.4185,1.2085,0.528496,0.388496,-0.391504,-1.0415,1.6285,5.5285,5.6885,8.3885,1.0785,0.638496,1.9385,0.308496,4.5085,2.9385,0.118496,0.548496,-0.101504,0.658496,4.0085,5.0485,2.5985,3.6885,5.6685,5.7385,5.0385,3.2085,3.5485,2.4385,1.3785,-0.571504,-2.0415,-0.301504,4.3785,4.8485
34.0,-1.6315,-2.6715,-2.8215,-4.6215,-3.8915,-2.4215,0.418496,1.4585,2.9085,3.6485,3.1385,2.4285,1.4885,0.718496,0.318496,-2.0615,-2.7315,-1.4615,0.428496,4.1385,3.4385,3.2785,2.8685,4.2385,4.7285,4.1385,-0.801504,-2.8415,-0.9515040000000001,1.0285,1.2385,2.7885,5.5285,1.3785,0.488496,11.2385,8.3485,6.0085,4.3285,3.7785,3.3985,2.7185,1.9185,0.398496,2.1485,4.7685,5.7985
34.5,0.678496,-0.781504,-2.0415,-3.8615,-4.3915,-2.2815,1.3085,2.1485,2.7285,3.3485,2.8485,1.7285,3.2785,5.8685,5.5885,1.5185,-3.8415,-4.5015,-2.3315,-0.421504,2.6585,5.2785,8.7685,10.3885,9.1785,4.3685,1.7085,0.328496,0.0384961,1.9685,2.9285,11.0585,11.7085,3.9885,-1.5315,1.8585,8.0985,5.2985,3.9085,3.5385,2.8385,4.4885,4.5685,3.2685,4.4685,5.7285,6.0185
35.0,0.488496,0.8484959999999999,-0.0815039,-2.5615,-3.7015,-3.5015,-0.8215040000000001,1.7485,2.3885,2.1985,2.5485,2.7085,4.8785,6.0985,5.5785,3.0085,2.1185,0.17849600000000002,-0.311504,-1.3315,-1.0215,5.2385,7.1685,7.5085,6.5185,3.0485,-0.221504,2.3485,1.7585,0.9484959999999999,0.218496,1.8785,4.8685,2.4085,2.3785,1.0385,7.1185,1.7685,0.9884959999999999,3.9385,0.458496,5.5585,4.9085,5.4685,6.3285,6.4785,6.0085
35.5,1.9685,0.9584959999999999,0.538496,-0.291504,-2.1215,-2.7815,-1.8015,-0.251504,2.0585,3.7785,3.9385,4.3685,4.5485,5.8785,4.3885,2.8585,1.5185,-0.171504,1.0885,0.898496,0.368496,1.4985,3.5985,6.4785,6.4585,2.1585,0.638496,7.5185,1.2585,0.9484959999999999,2.4985,1.2385,2.0885,3.9885,0.818496,1.6785,3.9485,1.2385,1.6885,2.6285,1.6285,4.8585,7.8885,7.6085,7.7785,7.0185,6.3085
36.0,-0.331504,5.2985,2.6085,1.7985,0.768496,0.528496,-0.181504,0.608496,1.7585,1.6885,0.9584959999999999,1.7785,2.3685,4.2485,1.6485,-0.521504,-2.0915,1.4585,1.1485,0.9284959999999999,0.0784961,3.8885,5.8085,4.4385,4.2985,1.8285,-1.1615,0.578496,-0.151504,-0.321504,0.308496,1.2585,9.8785,3.9585,-1.6615,0.638496,1.8485,0.9584959999999999,2.1485,0.198496,1.3085,6.2385,7.0585,6.1185,9.8185,8.6585,8.2185
36.5,1.1885,0.578496,4.7785,2.2685,1.9585,0.698496,-0.0715039,-0.271504,0.0484961,0.448496,1.6285,1.4385,2.3785,3.0585,-0.251504,-1.0815,-1.6515,1.0085,-0.131504,1.4385,0.648496,5.7685,6.2385,4.8785,3.9585,1.8485,1.1085,0.668496,-0.691504,-1.6715,-2.5715,2.3685,5.7785,0.378496,-3.1715,-4.6815,-1.1015,-0.471504,-1.4915,-1.8215,2.4585,2.1885,3.8985,4.0685,12.9685,11.6285,10.1185
37.0,-1.7815,-3.7215,-0.631504,5.3685,4.1085,3.4285,2.6385,0.578496,1.2685,1.7085,2.3285,2.6185,1.8285,1.4485,-0.0515039,1.2585,0.598496,0.408496,0.9284959999999999,0.9584959999999999,0.668496,10.8985,8.8385,7.0285,3.8285,3.3185,2.8485,0.0584961,-1.1615,-0.9315040000000001,-1.5115,1.5585,2.0085,0.0484961,-1.8615,-1.8315,-1.5115,-3.6015,-0.0915039,-0.161504,-0.9215040000000001,0.728496,-1.2615,1.0685,8.6685,11.0685,10.4885
37.5,-1.1715,-2.7515,-4.5215,-1.5415,-0.431504,-1.0015,0.658496,2.5985,2.8385,3.1585,3.0285,2.6685,1.1185,0.28849600000000003,0.778496,2.7685,0.648496,2.3585,0.748496,1.8085,-1.1215,9.9185,11.5785,9.3585,8.5285,8.7085,2.1785,-0.421504,-0.661504,-0.011503900000000001,0.158496,1.5985,0.408496,-0.761504,-1.9015,-2.8215,-1.9815,-2.2015,-2.5015,-0.271504,-1.4215,-0.641504,0.8584959999999999,1.7885,3.7885,10.5185,7.5385
38.0,0.238496,-0.221504,0.228496,0.788496,0.8384959999999999,0.328496,1.6885,3.3585,4.3185,4.3085,3.9185,3.6485,1.2385,-0.221504,-1.5615,-1.1915,-0.421504,0.9684959999999999,-0.00150391,-0.241504,-0.271504,4.1885,7.6585,7.8085,8.3985,7.7685,4.5285,2.3385,0.578496,0.748496,-0.141504,0.0284961,0.0384961,-1.0915,-2.2615,-2.5215,-2.6415,-2.6015,-3.9715,-1.3715,-4.4015,-0.341504,0.298496,-0.8215040000000001,2.6085,8.5485,7.2185
38.5,3.2285,2.8185,3.0785,3.1885,2.2885,1.7385,2.4985,3.5785,4.4285,5.8185,6.7085,5.1085,-1.9015,3.8185,1.7685,1.1785,0.538496,-0.241504,0.138496,1.1585,0.10849600000000001,2.8385,7.0985,8.2085,6.6485,6.1085,5.5085,6.0085,3.3685,2.2485,1.1785,0.498496,-0.0715039,-1.1715,-1.2815,-1.5615,-1.4515,-1.2715,-1.5515,-2.1415,-3.9315,-3.1215,-0.521504,-1.7415,2.8985,-3.4415,1.0485
39.0,4.8385,4.9185,4.7285,5.4485,4.4485,3.4285,2.3885,3.6485,3.9085,4.0685,2.7185,0.018496099999999998,-1.1415,-0.291504,3.3585,1.2785,-0.471504,-1.1715,2.7785,2.4685,0.438496,0.0784961,5.3585,9.0585,8.6285,8.0985,7.2485,5.8885,4.9585,2.9685,2.3485,1.0585,-0.301504,-1.2415,-0.9215040000000001,-1.5615,-3.7115,-4.9115,-4.3015,-3.6115,-3.3415,-2.2315,-0.9415040000000001,-1.7615,0.588496,0.368496,0.128496
