33.0,20.2621,22.2621,20.5621,20.7621,17.6621,17.4621,19.7621,19.9621,17.7621,16.6621,14.4621,14.5621,15.0621,15.3621,15.9621,16.8621,16.3621,15.7621,17.4621,15.5621,16.7621,16.7621,18.5621,20.3621,23.4621,22.1621,25.1621,23.8621,23.7621,25.2621,24.1621,25.2621,23.2621,23.6621,24.3621,23.6621,26.4621,22.0621,17.4621,19.3621,19.1621,18.5621,15.1621,15.6621,15.8621,16.6621,18.1621
33.5,16.4621,17.4621,18.3621,20.8621,21.7621,23.3621,22.2621,19.6621,17.7621,15.6621,14.3621,15.3621,15.8621,16.6621,17.2621,18.0621,18.0621,17.5621,17.9621,18.3621,18.4621,18.2621,19.5621,20.5621,22.5621,24.5621,21.6621,19.9621,23.9621,22.2621,18.6621,19.0621,18.2621,19.6621,24.0621,26.9621,25.4621,22.7621,17.4621,17.6621,18.9621,17.3621,16.9621,17.2621,18.2621,19.3621,20.4621
34.0,17.0621,16.7621,16.5621,18.0621,17.6621,17.3621,17.0621,17.8621,17.4621,17.1621,17.0621,17.2621,17.4621,18.3621,19.1621,20.4621,20.0621,19.2621,19.3621,20.3621,19.5621,20.2621,21.6621,22.7621,23.4621,23.3621,22.3621,22.1621,22.4621,19.7621,16.8621,19.6621,17.6621,22.3621,23.4621,24.5621,23.0621,21.5621,21.6621,20.9621,18.8621,18.5621,17.0621,17.5621,18.8621,19.2621,19.5621
34.5,19.1621,19.6621,17.0621,14.3621,16.6621,15.6621,15.9621,17.3621,17.4621,17.5621,18.8621,18.7621,18.7621,19.1621,19.0621,19.2621,19.6621,18.9621,19.7621,19.3621,19.0621,19.5621,22.0621,23.4621,24.3621,23.0621,23.0621,22.6621,23.3621,16.9621,20.2621,23.5621,22.7621,24.0621,25.1621,27.6621,26.1621,22.1621,20.8621,19.9621,19.6621,18.4621,17.0621,17.5621,17.7621,18.0621,18.4621
35.0,10.1621,11.1621,14.5621,16.3621,18.3621,18.1621,17.9621,17.9621,19.1621,18.8621,18.3621,18.5621,18.7621,19.6621,19.2621,18.7621,19.5621,19.6621,19.5621,19.5621,20.0621,21.6621,23.0621,24.1621,23.8621,23.4621,21.9621,22.7621,23.8621,24.2621,27.5621,26.3621,23.2621,24.6621,27.8621,25.9621,25.9621,23.5621,21.6621,21.2621,17.0621,16.3621,16.8621,16.5621,16.6621,17.0621,16.8621
35.5,5.6621,7.0621,10.3621,11.2621,11.9621,15.4621,16.2621,18.2621,18.1621,17.4621,18.2621,18.3621,18.5621,19.2621,20.0621,20.3621,20.6621,21.1621,22.0621,23.5621,23.3621,23.8621,24.4621,24.7621,24.8621,25.1621,24.9621,23.6621,24.7621,25.7621,26.5621,24.0621,25.4621,27.9621,28.1621,27.4621,25.4621,22.5621,21.7621,18.6621,16.4621,15.7621,14.7621,14.1621,14.2621,14.3621,14.7621
36.0,5.0621,6.6621,8.0621,8.7621,10.5621,10.2621,11.3621,16.3621,16.7621,18.9621,18.0621,18.8621,19.6621,21.9621,21.5621,22.5621,23.8621,24.6621,26.0621,26.2621,26.7621,25.3621,25.1621,26.2621,26.4621,26.9621,26.4621,25.6621,26.9621,27.0621,26.7621,26.4621,28.6621,28.5621,27.4621,26.5621,22.9621,23.3621,21.2621,18.4621,16.4621,14.7621,13.7621,12.3621,12.8621,12.9621,13.3621
36.5,7.8621,7.2621,8.8621,9.1621,9.9621,10.5621,11.4621,14.2621,13.8621,15.6621,16.7621,17.4621,17.4621,18.6621,19.9621,21.9621,23.4621,23.5621,25.8621,25.5621,25.1621,27.1621,26.8621,25.7621,25.5621,26.1621,27.0621,27.4621,27.7621,27.4621,27.8621,29.1621,29.1621,28.8621,27.9621,25.6621,24.8621,23.3621,21.4621,19.5621,14.6621,14.1621,13.2621,12.5621,11.7621,13.6621,14.2621
37.0,9.8621,10.1621,10.5621,10.8621,12.3621,13.8621,14.5621,14.4621,14.5621,15.0621,15.6621,16.7621,18.1621,19.6621,19.4621,19.5621,20.5621,20.5621,21.6621,21.4621,22.3621,23.5621,24.7621,25.3621,25.3621,26.1621,25.4621,25.5621,26.7621,26.3621,27.0621,26.3621,26.6621,26.5621,25.8621,24.5621,23.7621,21.3621,17.6621,15.9621,15.1621,13.1621,11.7621,12.2621,12.9621,14.1621,14.2621
37.5,10.0621,11.4621,13.3621,13.4621,14.4621,15.1621,16.0621,16.6621,17.3621,17.3621,16.9621,17.2621,17.1621,18.3621,19.0621,20.9621,22.1621,22.6621,23.4621,22.6621,22.4621,22.4621,22.8621,23.8621,24.0621,24.9621,25.7621,25.9621,26.3621,26.3621,26.2621,25.6621,25.3621,25.0621,23.4621,20.9621,19.4621,18.1621,15.7621,14.3621,12.5621,11.2621,12.4621,12.2621,13.5621,14.6621,14.4621
38.0,13.4621,14.1621,14.3621,13.9621,14.8621,15.7621,16.5621,17.0621,17.9621,18.7621,18.5621,19.2621,19.8621,19.9621,19.9621,19.5621,19.6621,21.5621,21.5621,23.0621,23.0621,23.7621,24.0621,23.8621,24.6621,24.8621,25.8621,25.7621,25.5621,26.0621,25.6621,23.7621,22.7621,22.0621,19.5621,17.0621,15.2621,14.5621,12.5621,12.1621,11.6621,10.8621,11.0621,12.7621,13.4621,14.0621,13.9621
38.5,14.6621,14.7621,14.4621,14.5621,15.0621,16.1621,16.9621,18.2621,18.9621,19.3621,20.4621,20.7621,21.0621,20.9621,21.6621,21.3621,21.2621,20.6621,20.5621,20.9621,21.3621,22.4621,22.8621,23.5621,23.7621,23.9621,22.7621,22.5621,23.1621,23.4621,22.9621,19.8621,18.0621,16.2621,14.6621,13.3621,11.9621,11.2621,9.9621,10.8621,11.0621,11.6621,12.1621,13.0621,12.8621,11.0621,9.1621
39.0,14.6621,14.6621,14.5621,14.1621,13.0621,12.8621,13.5621,14.3621,15.1621,16.2621,17.2621,16.7621,16.8621,16.8621,17.6621,17.8621,19.0621,18.7621,19.4621,19.1621,19.0621,19.3621,20.0621,20.1621,20.1621,19.8621,19.1621,18.1621,17.1621,16.6621,15.7621,15.8621,13.8621,12.3621,11.1621,9.9621,9.9621,10.0621,11.4621,12.1621,12.6621,12.7621,12.8621,10.7621,9.2621,7.7621,8.2621
