26.5,3.6121,3.9221,3.3321,3.8421,6.3121,6.6021,4.8721,3.3121,3.1721,3.1221,3.3021,3.3021,4.1621,4.3321,4.1121,3.7721,3.8721,4.2921,3.8821,3.2121,2.3921,3.0221,3.4821,3.4021,1.8521,0.7021,0.9921,1.2021,0.4821,0.4821,2.1421,2.2121,2.7621,1.7921,1.7021,2.1321,0.5321,-0.1679,0.9021,0.7121,0.0420996,0.1321,-0.4479,-0.8979,-1.4579,-0.7279,-0.9479
27.0,4.9221,4.0621,4.2021,4.6721,5.8121,6.7321,6.0821,4.7921,4.5321,4.5721,4.0921,3.8421,4.1421,4.3621,4.2421,4.2121,3.5021,3.5721,3.6021,3.2921,3.4921,3.2821,2.4921,1.9621,1.5321,1.1621,1.2621,-0.027900400000000002,-0.6179,-0.2979,1.1121,1.1821,2.0021,1.0921,0.8021,0.9821,-0.3679,-0.3579,-0.1079,-0.1679,0.1221,-0.7779,-0.7879,-1.0179,-1.2379,-1.2879,-1.0279
27.5,5.5721,5.6221,5.3721,5.9621,6.0121,6.0921,5.6021,5.5521,5.5021,4.9521,4.4021,4.2521,3.9821,4.3821,4.8021,4.3921,3.2521,3.7621,3.8921,4.9021,3.6521,3.1621,1.4721,1.1821,1.9721,1.7121,1.2621,1.1721,-0.057900400000000005,0.4721,1.0321,0.8021,0.5021,0.022099599999999997,-0.4779,-0.6579,-0.3579,-0.6179,-0.8179,-1.3379,-1.1079,-0.9479,-0.7679,-0.8579,-0.8879,-1.2979,-1.2279
28.0,5.0421,5.8221,6.9021,6.0921,6.0921,6.4421,6.4421,5.7921,5.7421,5.4121,4.6521,4.8921,5.1221,4.8321,5.6921,4.6921,4.4921,4.8721,3.9521,3.3721,4.2621,2.2121,1.1121,1.4521,1.8121,1.2721,0.4921,0.8521,0.9021,1.0621,1.8221,0.5321,-1.6979,-2.7679,-3.1379,-3.1479,-2.4679,-2.4079,-2.1479,-1.6579,-0.9479,-0.8779,-0.7379,-1.0079,-1.0879,-0.9779,-0.8779
28.5,8.1321,8.5321,7.0221,7.5421,6.4321,7.2121,7.4321,7.3121,7.0121,5.8721,5.4121,5.8921,5.4421,5.7521,5.1821,5.5121,4.9921,4.2721,3.9721,3.5221,3.1421,2.0821,1.5321,1.1921,1.3721,1.2221,1.4621,1.5421,1.3921,0.9821,1.3321,0.8021,-1.1079,-1.4879,-3.6379,-3.8379,-2.3279,-1.8379,-1.4979,-0.9779,-0.6079,-0.7179,-0.6979,-0.5379,-0.6479,-0.7679,-0.9979
29.0,6.9721,8.8521,10.4221,7.6621,8.0121,7.5121,9.5321,8.6021,8.2521,7.9321,6.5921,5.8621,6.3021,4.9821,5.3921,4.8121,3.8021,2.9521,2.8521,2.8521,1.9221,1.3621,1.3821,0.7921,1.3921,1.0521,1.6221,1.3721,0.6121,1.1421,0.7321,-0.3979,-1.7979,-2.9079,-3.5079,-3.0079,-1.7579,-1.3379,-0.5779,0.1021,0.1821,0.5621,0.2821,-0.08790039999999999,-0.4479,-0.8279,-1.4279
29.5,0.7221,2.8821,10.1121,6.7921,7.2221,8.9721,9.3321,10.6021,8.4221,7.6121,6.0121,5.5521,5.5421,3.3721,4.1421,4.5121,3.4321,2.2821,0.8421,0.6921,2.0121,2.1221,2.0121,1.7821,2.0121,2.3421,2.3521,2.8021,1.0921,0.7821,-0.8979,-1.5079,-2.6879,-2.8679,-2.6979,-1.9879,-1.4079,-0.8279,0.052099599999999996,0.022099599999999997,0.2721,0.7821,0.2821,-0.4079,-0.7079,-0.9379,-1.0779
30.0,5.4621,1.2721,4.8921,5.2121,8.7321,9.4821,11.1521,9.5821,8.3121,7.3621,8.4121,6.0821,4.6321,6.6521,4.1521,5.4221,2.6621,2.7421,2.7821,4.0721,3.5421,2.0221,1.9621,2.4021,1.5721,1.5621,1.8221,0.5721,0.6821,0.1221,-1.1779,-1.7079,-1.8079,-1.5379,-1.1479,-0.6579,0.3221,0.7721,1.0421,1.0621,0.6421,-0.4379,-1.3279,-1.4579,-1.3879,-1.5579,-1.4679
30.5,2.2521,3.5321,8.5721,5.5321,13.1821,6.8221,6.8021,9.7821,7.6421,2.2121,8.4721,8.7221,7.9721,7.6421,7.7921,6.0821,4.8121,5.7621,5.6021,6.1621,5.3421,4.4521,3.0021,2.2621,2.3921,1.9121,1.2621,0.7021,0.07209960000000001,-0.2479,-0.7279,-1.1479,-0.2679,-0.00790039,0.1421,0.8221,1.5721,1.9821,1.9921,1.5721,0.5321,-0.2579,-0.6879,-1.4979,-1.8479,-1.8579,-2.0379
31.0,4.1821,2.2721,3.4621,3.9721,6.9721,5.3621,5.0421,4.1621,5.8521,2.6321,10.0021,9.5421,7.7621,9.9721,6.9221,6.5221,6.5721,6.9121,7.7821,6.8321,6.2321,4.7121,5.0021,3.1321,2.9921,2.1021,0.7321,0.5121,0.2321,-0.1979,-0.3079,0.2121,0.5321,1.0021,2.2321,2.5721,2.5321,2.1721,1.5021,0.7121,0.7321,-0.2279,-1.4279,-2.0679,-2.2979,-2.2279,-1.8979
31.5,4.1321,7.9421,9.7021,6.8721,5.9121,3.9721,7.3121,6.6621,3.8721,3.8921,5.0121,11.8821,6.7021,11.7121,8.3521,8.1421,7.0921,5.3921,6.0521,6.3721,5.6721,5.7021,3.9121,5.2021,2.8521,1.9321,1.3821,0.8121,0.052099599999999996,0.0920996,0.7221,1.5421,2.5021,2.5321,3.2421,3.1821,2.7921,2.1121,1.2521,0.9721,-0.6079,-1.2679,-2.0079,-2.8579,-3.0279,-2.4479,-1.8779
32.0,5.1621,5.8121,6.9621,6.5121,5.4621,3.5721,6.2821,6.5621,4.9521,3.6921,6.4221,10.6321,11.1721,8.3221,6.5521,5.4321,6.0221,6.3221,5.4321,3.6721,4.7221,4.9221,4.6321,4.0421,4.3521,2.5121,1.9321,1.4821,1.4921,1.3821,1.7321,1.9321,2.7221,3.2021,3.4521,2.8921,2.2721,1.3321,0.2021,-0.6579,-1.6279,-2.4679,-2.4979,-2.3679,-2.3779,-1.9579,-1.1379
32.5,4.7621,4.4521,4.6921,4.8921,4.8821,5.3121,5.2821,5.1121,5.5121,6.8921,6.3021,9.5021,7.1121,9.0321,5.5821,6.3521,5.3221,2.3721,4.0621,1.2221,2.3521,5.0621,6.2221,4.8621,3.6721,2.9721,2.6821,2.8221,2.6221,2.2921,1.5121,1.5321,2.8721,2.7321,1.8021,1.6221,0.8621,0.3521,-0.5779,-1.7479,-2.5279,-2.7779,-2.1179,-1.9079,-1.7279,-1.5479,-1.4479
33.0,1.4621,3.3621,4.4121,4.5821,5.2721,5.3521,5.8721,6.3921,6.9921,8.6221,8.4221,7.5921,7.6621,4.3421,7.0221,5.8121,3.7921,7.1321,3.3421,3.9421,3.8621,1.1521,1.7021,3.1521,3.2321,2.9421,3.2721,3.4421,3.2721,2.1421,1.6121,2.3921,2.9521,2.4221,1.4821,-0.027900400000000002,-0.1479,-0.4479,-1.1579,-1.4479,-1.0479,-1.1979,-1.5379,-1.7779,-2.1279,-2.0879,-1.9679
33.5,-2.2079,-0.4879,1.3121,2.6021,3.4921,5.1421,6.7721,7.7321,8.4021,8.7721,9.4521,9.0721,7.7221,8.8821,5.9221,6.5121,5.6921,5.5021,5.4421,4.9321,3.7421,2.5721,2.7221,2.2721,3.4721,3.6221,4.5521,3.8921,2.3621,3.0221,3.6221,3.3421,3.0121,2.0621,0.6421,-0.1279,-1.0579,-1.3279,-0.9879,-0.6579,-0.7779,-0.7679,-0.8079,-1.1379,-1.2379,-1.6179,-2.1879
34.0,-1.8679,-1.7879,-0.9579,1.1621,2.4321,5.1521,6.6121,7.9921,8.4321,8.5121,8.9521,8.9021,9.1221,10.8621,7.1521,6.6421,5.2821,6.5521,6.7821,5.6421,5.3821,1.5621,1.7521,2.8821,3.8721,5.7521,5.1821,3.3321,3.1721,4.9221,4.5821,3.0521,1.2221,0.0620996,-0.4279,-0.4879,-0.4079,-0.0779004,-0.2379,-0.4279,0.022099599999999997,-0.6379,-1.2079,-1.2879,-1.1079,-1.2079,-1.2279
34.5,-4.4679,-2.4279,-0.1979,0.7521,2.7821,3.7721,4.3921,6.2821,7.7821,8.4621,8.9321,9.2621,10.9621,9.3421,9.0321,7.6521,7.1721,4.2721,3.3621,5.0221,2.2721,2.6921,2.6921,3.6521,4.0721,3.2621,4.8221,5.4321,4.3521,4.7221,4.2921,2.9121,0.9721,-0.4979,0.1221,0.08209960000000001,-0.5679,-1.1079,-1.0379,-1.9479,-2.0479,-2.1679,-1.9279,-1.4679,-1.1979,-0.9079,-1.0279
35.0,-6.0979,-3.4179,-1.0579,0.5821,2.9321,3.7821,4.4421,5.5121,7.5121,8.4721,9.1521,10.0321,12.0921,9.6521,12.1521,9.9721,5.0121,4.7021,2.4921,4.3021,3.3421,5.0921,2.2421,3.6321,5.9921,7.9621,6.1021,6.0021,4.9821,5.1321,3.3921,1.7521,2.7221,3.2521,2.8221,1.6121,1.3721,-0.2379,-2.2079,-3.7279,-3.8379,-2.5679,-0.9879,-0.5679,-0.3479,-0.7279,-0.6779
35.5,-9.0579,-5.7779,-2.4879,-0.09790039999999998,2.5221,5.2221,4.1421,3.9521,4.6221,5.5021,7.4421,8.3021,9.9421,9.9221,7.4121,8.3121,8.4721,5.5821,4.6721,2.7621,4.0521,3.8421,6.3221,7.4721,5.5021,4.8621,6.1521,5.8321,4.0221,4.4221,3.1321,4.5321,4.1021,4.2521,3.1121,2.1921,0.7021,-0.7879,-1.7879,-1.2879,-0.5679,-0.4679,-1.3679,-1.7579,-2.1179,-1.8679,-2.7479
36.0,-13.0979,-10.1479,-5.3879,-1.4279,1.3021,4.6121,9.1321,9.4421,5.9821,2.5121,9.0821,7.8121,8.5721,8.8521,9.5721,8.3621,8.1821,8.2921,4.5121,4.4921,4.7721,6.1621,5.8621,5.5121,6.6821,6.3521,5.4721,4.9021,5.2021,2.8821,3.3221,4.5521,4.6321,3.2121,2.7021,0.7421,-2.2279,-2.0279,-1.4479,-1.1179,-0.3079,-0.5879,-2.0679,-2.7379,-3.1779,-3.7379,-3.5579
36.5,-15.6579,-13.7179,-7.6479,-4.0979,-0.3979,1.2321,3.5821,7.3421,6.2721,4.2321,5.4921,7.3921,8.4221,10.0321,9.1321,5.2621,7.3721,7.5621,9.0821,6.4421,8.0521,7.5721,7.6021,6.5521,7.9721,7.0721,6.3121,5.4221,4.9921,3.2721,4.0421,3.6421,3.8921,1.8821,-0.2979,-2.3079,-1.6179,-2.0079,-2.0179,-2.5279,-2.8579,-3.6379,-4.5479,-4.6879,-5.0779,-3.8279,-2.6179
37.0,-15.6679,-15.4479,-9.1879,-4.1779,-2.7979,-2.2379,0.4421,4.4821,8.6321,6.5021,4.6821,6.8221,8.7821,7.6421,9.2621,6.8021,9.2221,7.4521,5.9921,5.7721,8.7921,9.9221,10.0721,10.2521,9.4821,6.1221,5.7521,6.3821,5.4921,5.3221,5.8021,6.1721,0.7721,-2.0379,-1.3179,-0.1479,-1.7279,-2.1279,-2.8979,-4.1679,-4.6379,-4.4779,-4.4679,-5.4579,-6.4879,-5.4879,-5.6379
37.5,-13.6179,-15.6579,-10.4079,-5.6679,-5.1179,-3.0679,-0.4279,3.9021,5.1321,6.5021,5.7121,5.7921,6.8621,6.0921,6.9821,6.0121,5.6321,5.0521,6.3121,6.8521,10.2121,11.7521,12.6721,10.1221,8.5021,7.5821,6.9721,6.3121,6.1921,6.6921,6.3021,3.5121,0.3321,2.0321,1.3621,-1.3779,-1.6479,-2.7879,-3.5079,-4.4479,-5.9079,-6.2579,-6.5379,-6.6179,-6.4879,-7.2279,-6.7479
38.0,-11.5179,-14.2779,-13.9379,-7.6579,-5.6079,-2.0679,-0.00790039,3.2121,4.8921,4.1821,5.1121,3.3321,4.6321,3.5621,5.3521,7.5421,6.6321,7.3721,5.8721,7.9421,12.0621,12.3721,12.7121,11.9421,11.4321,8.8321,7.5521,7.1221,7.7021,8.5721,5.8121,2.2721,4.0421,2.5621,1.4321,-0.4379,-1.9579,-3.9279,-5.3479,-5.8679,-6.9279,-7.9379,-9.2979,-7.8279,-7.5979,-5.7079,-4.5179
38.5,-9.0779,-11.0779,-12.1579,-11.0679,-6.4779,-3.2879,-0.2779,1.8321,1.5721,3.1821,3.2721,2.4721,4.4821,3.1121,5.1121,7.4321,7.5221,8.1921,8.9721,9.4421,11.6621,10.0121,10.2121,11.3621,9.6621,9.9421,9.9721,10.2121,7.9321,4.9221,3.8421,4.3221,3.6321,2.4521,0.1621,-1.5779,-3.0179,-3.9679,-5.2079,-6.2079,-7.4379,-8.3979,-9.1979,-9.2279,-8.5379,-7.1479,-7.0579
39.0,-7.0979,-7.8679,-9.0779,-9.1679,-7.9279,-5.6379,-1.6679,2.4521,3.0421,4.3821,5.2421,4.8021,3.9721,3.7721,5.6021,2.1721,5.0221,7.4421,10.8521,10.8421,13.4221,11.1121,12.6921,12.0321,10.0921,10.2221,11.3321,7.6221,6.5721,5.6321,5.4521,4.8721,2.8021,1.7421,-0.4579,-1.3779,-1.7779,-2.4079,-4.9579,-6.9479,-6.3779,-7.1679,-8.4779,-9.0279,-8.6579,-7.5279,-7.7179
