26.5,0.844202,-2.0458,-1.8658,-2.3058,-1.1158,0.44420200000000004,-0.47579799999999994,-0.505798,0.394202,0.354202,0.7942020000000001,0.0342017,-0.885798,-1.8158,-1.6658,-2.5758,-4.0858,-4.4958,-4.0658,-6.6758,-7.4858,-7.2358,-7.1258,-7.2458,-6.8758,-7.2658,-7.1558,-7.3058,-5.9858,-6.0758,-6.5458,-6.2358,-6.6458,-6.9258,-6.8858,-6.5758,-6.5258,-6.4058,-5.9958,-5.8258,-5.8358,-5.5358,-5.2158,-4.7758,-4.9458,-4.5258,-4.4358
27.0,1.5842,-0.915798,-0.7257979999999999,-1.4458,-1.7658,-0.985798,0.0242017,0.144202,0.314202,0.234202,-0.255798,-1.2258,-1.7558,-2.0858,-2.8758,-4.1158,-5.6258,-5.7158,-7.7158,-8.1558,-7.5258,-7.7158,-6.3358,-7.3058,-7.5158,-7.0258,-7.0858,-7.2358,-6.1958,-6.2258,-6.3658,-6.1758,-6.2358,-6.3558,-6.5158,-6.2458,-6.3258,-6.0158,-5.7958,-5.3558,-5.4458,-5.3258,-5.0258,-4.4558,-4.4458,-4.3858,-4.0058
27.5,1.8642,-0.6957979999999999,-1.4158,-2.1558,-2.4358,-1.4458,-0.7257979999999999,-1.9658,-0.9457979999999999,-0.785798,-0.5957979999999999,-1.2358,-2.9458,-3.3758,-3.7158,-5.0458,-6.4758,-7.8858,-7.7258,-8.4758,-7.5258,-7.2858,-6.8558,-6.6258,-6.7358,-6.8058,-7.0058,-6.7958,-6.1258,-5.7158,-5.8458,-5.9658,-5.9458,-6.0058,-5.8058,-5.6758,-5.3558,-5.3458,-5.2058,-4.8758,-4.7658,-4.6058,-4.5558,-4.2558,-4.0358,-3.9858,-3.6558
28.0,1.1342,0.504202,-1.6958,-2.8058,-0.9557979999999999,-1.0058,-0.7157979999999999,-3.1058,-3.7958,-4.1258,-4.0358,-4.1458,-4.0258,-4.1958,-5.6558,-6.6458,-6.5558,-7.4958,-7.3158,-6.5758,-8.3158,-5.9658,-6.8258,-6.3758,-6.6958,-6.5758,-6.5858,-6.3558,-5.8258,-5.8458,-6.0258,-6.0258,-5.7558,-5.5858,-5.3258,-5.2658,-5.3358,-5.0058,-4.7658,-4.6058,-4.3758,-3.9358,-3.7858,-3.5658,-3.5058,-3.4858,-3.0658
28.5,0.154202,-0.405798,-1.9758,-1.1958,-1.0058,-0.00579834,0.304202,-2.1758,-4.8358,-5.2058,-6.4058,-6.4758,-6.8958,-6.5858,-6.0858,-5.9258,-5.7558,-6.6958,-5.5358,-6.8958,-5.0358,-5.4058,-6.1758,-6.4458,-6.3558,-6.0558,-6.0458,-5.9458,-5.8658,-5.7158,-5.5458,-5.2858,-4.8258,-4.6358,-4.4858,-4.7058,-4.7058,-4.5558,-4.2458,-4.1058,-4.0558,-3.2058,-3.1258,-2.4158,-2.1458,-2.4958,-2.7158
29.0,0.5242020000000001,0.244202,1.5242,-0.215798,-2.4458,-0.385798,0.264202,-1.2058,-3.3358,-3.9558,-5.3758,-5.7758,-5.8158,-6.2558,-5.8758,-5.4358,-5.2358,-4.7958,-5.7958,-4.4058,-8.0258,-6.2458,-6.0158,-5.7758,-5.6958,-5.5158,-5.3158,-5.7258,-4.8458,-4.7558,-5.0158,-4.4658,-4.2058,-4.2158,-3.9258,-3.9458,-4.7158,-4.9558,-4.7858,-3.9158,-3.4058,-2.4758,-2.1858,-1.7658,-1.2258,-1.1858,-1.6758
29.5,-0.615798,-0.42579799999999995,0.7742020000000001,1.2842,0.8042020000000001,-1.2958,0.704202,0.44420200000000004,-1.7858,-3.1558,-4.0958,-4.9258,-5.3758,-6.0158,-6.2658,-5.6458,-4.3658,-4.7658,-4.8858,-6.0358,-6.2458,-6.1958,-6.1758,-5.5058,-4.9458,-4.6558,-4.6958,-4.5758,-4.6558,-4.2958,-4.3758,-4.6958,-4.2458,-4.4158,-4.4158,-4.8058,-5.2758,-5.2658,-4.6258,-3.4058,-2.5758,-1.7458,-0.9557979999999999,-0.365798,-0.8257979999999999,-0.5757979999999999,-0.885798
30.0,0.984202,1.5142,0.824202,1.4742,0.854202,-0.0257983,-1.5658,1.4842,-1.1458,-2.5958,-3.2958,-4.5358,-5.1058,-5.7458,-5.5358,-4.8058,-4.6958,-4.3058,-5.5058,-5.2358,-5.5358,-5.8358,-6.7258,-5.4958,-4.2158,-3.8858,-4.1658,-3.9158,-4.1158,-4.1658,-4.2058,-4.1158,-3.6258,-3.9858,-4.7158,-4.9758,-4.1658,-3.7458,-3.1758,-1.6258,-0.915798,0.0942017,0.594202,1.0442,0.874202,0.284202,-0.41579799999999995
30.5,0.144202,0.204202,1.8342,2.7342,5.5142,5.0542,1.5642,1.1442,-1.0158,-2.4958,-3.4958,-4.0858,-4.6958,-5.1558,-4.8158,-4.5358,-3.8158,-4.0358,-4.4158,-4.5258,-4.9058,-5.1058,-4.2558,-4.5258,-2.7258,-3.6958,-3.8058,-3.8058,-3.6958,-3.8258,-3.9058,-3.3858,-3.1458,-3.4458,-4.1058,-3.6958,-2.9858,-2.2758,-0.775798,0.49420200000000003,1.0842,1.8042,1.7742,1.9042,1.9242,1.4042,0.314202
31.0,1.9842,2.3842,-0.225798,3.3742,3.8142,4.6742,2.3042,0.5242020000000001,-0.905798,-2.6658,-3.6058,-3.9258,-4.0358,-4.3458,-4.2058,-4.2558,-3.5058,-3.1258,-3.2258,-3.5758,-4.5858,-4.9358,-7.3058,-8.2358,-4.6058,-3.5458,-2.8858,-2.9058,-3.2658,-3.2958,-3.6958,-3.5458,-4.4458,-4.3658,-3.5158,-2.5958,-1.2858,0.164202,0.844202,1.7742,2.4142,3.0142,2.8142,2.4342,2.4742,1.9742,0.834202
31.5,2.4142,2.9542,0.644202,2.2742,1.8842,3.3042,1.5942,-0.335798,-1.2558,-2.7058,-3.5758,-4.4658,-4.4658,-4.3258,-4.4158,-3.7658,-3.3458,-1.9058,-1.8058,-2.3958,-3.0058,-2.7358,-6.0158,-1.3258,-3.4858,-1.5658,-2.7458,-3.0858,-2.8058,-2.9358,-3.0158,-2.8958,-3.0658,-2.0858,-1.2158,-0.175798,0.0642017,0.584202,1.2442,2.3142,2.6642,2.5842,3.3942,3.5242,2.8942,1.8242,0.46420200000000006
32.0,3.3542,1.9942,0.744202,1.1642,-0.08579830000000001,0.19420199999999999,-1.7458,-0.395798,-1.4158,-3.1658,-4.1058,-4.9858,-4.7358,-4.9658,-4.4158,-3.3758,-2.2758,-1.3058,-0.205798,-0.665798,-2.1958,-2.2058,1.1242,-3.3558,-3.5158,-1.5658,-1.9858,-2.3858,-2.3758,-2.0258,-1.2458,-1.3358,-0.985798,-0.525798,0.104202,0.5642020000000001,0.0642017,0.08420169999999999,0.974202,1.6542,0.9242020000000001,1.7442,3.6142,5.0242,3.6442,0.624202,-1.2758
32.5,5.5142,4.1542,3.0542,2.9842,0.9042020000000001,-2.8358,-2.4458,-0.915798,-1.8358,-3.4558,-4.3958,-4.7158,-4.9458,-4.8558,-4.3758,-3.0058,-1.8358,0.164202,-0.5657979999999999,-0.405798,-0.185798,1.0242,2.9742,3.4542,-0.655798,-1.8258,1.2442,-1.2758,-0.315798,-0.0257983,0.364202,0.394202,0.6642020000000001,0.9342020000000001,1.1842,0.354202,-0.275798,0.134202,0.7942020000000001,0.7742020000000001,0.594202,0.7942020000000001,0.384202,2.4242,0.344202,-2.6758,-3.0758
33.0,4.5642,4.7042,3.4242,2.4542,0.484202,-2.7458,-2.1358,-2.3358,-1.8858,-4.0158,-3.7258,-4.4358,-5.0358,-5.3358,-5.4858,-2.7658,-0.5957979999999999,0.984202,-0.795798,0.324202,1.1442,-0.5957979999999999,2.4142,4.9042,2.8842,-1.8258,-0.0957983,-2.6658,0.984202,1.9542,2.2042,2.9742,2.9742,2.5042,2.0942,1.5642,1.3142,1.1142,0.384202,0.0342017,0.12420199999999999,-0.895798,-2.8658,-5.0758,-5.4758,-5.7158,-5.1558
33.5,6.7042,5.4242,3.8942,1.4142,-0.0657983,0.0142017,-1.8358,-3.5358,-5.4058,-3.8658,-5.4858,-4.1058,-5.6458,-6.1058,-5.3658,-0.00579834,0.104202,1.1842,-1.0458,0.9142020000000001,1.1342,1.2542,-1.2258,0.994202,-0.265798,-5.3558,-4.0358,0.6542020000000001,-1.5958,-0.7257979999999999,1.5442,5.6542,5.0042,2.5742,5.1642,2.4742,2.6442,3.0642,1.2042,-0.07579830000000001,0.294202,-1.7158,-3.7558,-6.2858,-7.1958,-5.8258,-4.4658
34.0,6.8042,5.0542,5.2742,-0.44579799999999997,-1.6158,-0.615798,-2.1658,-4.4458,-3.7658,-5.7958,-6.1958,-5.0458,-4.5058,-5.1258,-2.6158,-0.905798,-3.5658,-0.9357979999999999,0.104202,1.5642,2.3742,3.6342,2.7442,4.3242,-3.9558,-7.7158,-1.8058,5.2042,1.2642,-0.8457979999999999,0.41420200000000007,-0.905798,1.4442,2.1242,-0.645798,3.0542,4.4842,5.9042,3.2242,0.604202,0.514202,-1.3958,-2.7958,-4.0458,-4.8258,-4.9258,-3.6158
34.5,6.5542,2.9642,5.7242,-4.0858,-2.8958,-2.0558,-2.4158,-2.6658,-3.5658,-3.3858,-4.4058,-3.7658,-4.6558,-2.9558,-5.7158,-5.2758,-5.0058,-2.9058,-2.1558,0.184202,2.5442,3.9942,3.9542,6.9542,1.8842,-0.0657983,-0.295798,1.5442,1.1042,0.6942020000000001,-3.1058,-2.2658,1.0842,2.4342,2.3242,0.8142020000000001,7.0742,9.0642,5.4042,0.574202,1.7042,-0.46579799999999993,-1.7358,-2.3758,-2.7358,-2.5258,-3.1758
35.0,-5.7358,-6.0458,-5.2758,-2.8758,-4.4858,-3.0958,-3.3858,-3.8358,-4.1358,-3.6458,-3.7058,-3.3358,-2.9258,-3.3458,-4.7858,-3.2158,-4.8758,-1.3858,0.5442020000000001,1.2242,2.3742,6.6942,4.1142,6.3842,4.7642,2.2242,-0.795798,0.714202,1.1542,-0.375798,-1.8458,0.114202,1.4742,2.7542,2.1142,2.7342,3.8642,3.7842,-1.7258,1.1242,2.0442,0.754202,-0.47579799999999994,-0.44579799999999997,-0.535798,-1.3158,-1.6258
35.5,-2.8158,-4.9558,-6.1058,-5.1358,-4.6358,-5.0958,-4.0658,-3.9658,-3.4958,-3.2758,-2.1258,-3.7658,-3.8058,-2.6958,-1.9858,-0.7257979999999999,-2.3758,-1.3658,-0.135798,1.3142,2.1942,5.4742,6.6242,5.6942,6.9542,6.2442,2.1942,2.0142,2.5642,-1.4358,-1.4758,-0.925798,-1.4958,-1.7758,1.0642,1.7542,4.5142,0.5342020000000001,1.9542,-0.455798,-0.135798,1.7242,0.374202,-0.0157983,-0.165798,-0.275798,0.504202
36.0,-3.3858,-4.3258,-3.8958,-5.7358,-4.9358,-4.4558,-3.8358,-3.3258,-3.8158,-3.0258,-2.1658,-3.3758,-2.7758,-1.2458,2.4242,4.4342,2.7742,3.6042,-1.7858,1.2642,2.0242,3.6342,5.2142,6.3242,6.2942,7.0642,5.7042,3.6742,5.1942,6.0442,2.5942,1.6742,-0.355798,0.5642020000000001,0.41420200000000007,1.5642,-1.2158,2.3542,1.7142,0.5642020000000001,-1.0258,-0.175798,1.8642,-0.5557979999999999,1.2142,1.9642,2.4142
36.5,-3.6058,-5.6958,-4.4858,-6.1358,-6.3358,-3.9458,-4.6558,-3.6858,-4.1958,-2.9658,-3.5258,-3.0858,-2.2258,0.974202,1.4942,1.9742,3.9142,2.1842,-0.605798,-0.8157979999999999,2.3442,1.6142,2.9342,5.6242,5.9342,8.0042,5.6342,6.4742,5.6042,6.7842,3.2942,3.2442,2.7342,3.2142,2.3642,3.5642,0.41420200000000007,-0.655798,-3.1158,-1.1658,-0.125798,1.1342,1.7942,1.1542,1.6242,3.5342,4.5442
37.0,-3.2458,-5.1358,-3.4558,-5.0658,-5.2958,-2.7158,-3.2758,-4.1658,-4.2458,-3.2858,-3.2958,-2.1658,-0.455798,-0.215798,0.994202,3.8942,0.754202,-0.895798,-0.5557979999999999,0.5342020000000001,1.6842,-1.3858,2.0642,4.4742,7.0742,8.0142,7.0842,7.3842,6.9942,6.8942,7.4342,6.8642,5.0942,4.9742,4.4542,4.8942,4.7142,3.7742,0.08420169999999999,-3.0058,-1.0858,2.3042,3.7642,1.2742,3.8142,5.0942,5.7042
37.5,-7.4058,-3.6758,-5.0858,-2.7958,-2.6258,-3.0658,-2.6458,-4.1258,-4.6158,-3.8258,-2.8458,-2.5158,-0.735798,0.8142020000000001,2.3542,1.2942,3.6342,1.6142,-0.545798,1.6142,1.6342,-0.895798,3.2242,4.4742,5.2542,5.9642,6.6542,6.8342,6.8942,7.4742,8.0942,6.7142,6.4942,6.5942,6.2942,5.8542,8.3042,5.7142,7.0442,0.394202,1.5642,2.8542,4.7042,6.7442,6.5242,7.2242,7.8342
38.0,-6.6258,-7.1658,-4.3858,-5.5858,-4.4958,-4.5658,-3.6658,-5.5358,-5.1658,-5.0558,-4.3958,-4.5058,-2.9858,-0.605798,1.1842,1.2542,4.0442,1.6742,4.3542,4.2342,0.6542020000000001,-1.5158,0.7742020000000001,3.5342,5.7042,6.0942,6.3542,7.2542,7.6842,7.3342,7.5742,7.5442,7.4942,7.5342,7.1742,8.3142,9.0642,10.7842,7.7842,6.4542,4.2242,2.7642,3.8042,4.2142,6.1942,5.0242,9.4642
38.5,-5.7658,-5.4258,-7.2358,-5.3758,-5.5258,-3.3958,-4.3458,-6.8858,-4.9358,-4.3758,-4.5058,-2.2958,-1.5358,0.354202,-1.0258,0.19420199999999999,0.574202,2.8842,3.5442,3.5742,2.5742,3.0942,4.8042,5.4442,6.5442,7.8542,8.8242,8.3342,8.6442,8.2342,8.4042,7.6942,7.7042,7.8042,7.7442,8.2342,9.7142,10.1142,10.1542,8.0042,5.8142,0.284202,4.3342,5.6142,4.9942,8.3142,5.4242
39.0,-3.5758,-3.2858,-4.2358,-3.5858,-4.6158,-5.7258,-7.7258,-7.6958,-6.0858,-2.1258,0.46420200000000006,0.00420166,1.7942,-0.875798,-0.305798,-1.6458,2.0742,3.3842,2.0842,6.6542,5.7042,6.3742,6.3042,7.2442,8.1442,8.7342,8.6842,9.3142,9.0842,8.6542,7.9042,7.4242,6.9942,7.9342,8.4942,8.1042,8.7842,9.8642,10.0642,8.3342,8.0742,7.1342,2.8342,3.1742,2.4842,8.0242,8.9942
