25.122448979591837,2.838437082955081,2.8384380292611295,2.840670295993811,2.8450489167184196,2.8514070742888493,2.8595021746538034,2.869024574919028,2.8796085379176484,2.8908448914156732,2.902294810327702,2.913504116017294,2.9240174959348053,2.9333920853130664,2.941209915026262,2.947088810427986,2.9506914198728564,2.9517321542428054,2.949981926261761,2.9452706869936316,2.9374878627285796,2.926580893969032,2.9125521643433077,2.8954546756112913,2.8753868703290664,2.852487021977725,2.8269276008377475,2.798909982252569,2.76865979449139,2.7364231113249824,2.7024635874033582,2.6670605222822137,2.6305077321605825,2.5931130174175685,2.555197947560649,2.517097649107433,2.4791602785893403,2.441745891007578,2.4052244691931843,2.3699729548215176,2.3363712093556246,2.3047969249834557,2.2756195945908995,2.2491937302565512,2.2258515873632607,2.205895703048107,2.189591590965825,2.1771609472727187,2.1687757137932646,2.164553312649945,2.1645523962748894
25.46938775510204,2.8641445403991916,2.8641454856655386,2.8662027350166444,2.870234722234657,2.8760811752950426,2.8835087125465018,2.8922189308937183,2.901858635005994,2.9120317668612365,2.922312527943988,2.9322591458785894,2.941427724924618,2.9493856352131687,2.9557239367207413,2.9600683974704367,2.9620887474681905,2.961505906388612,2.9580970298601956,2.9516983318979393,2.9422057545564275,2.929573664461393,2.913811853115557,2.894981197109985,2.8731883893444263,2.8485801779768725,2.821337542928172,2.791670199785675,2.759811750306874,2.7260157029664827,2.6905524745196887,2.6537073649246747,2.6157793847715576,2.5770807178309347,2.5379365308695716,2.4986848048287076,2.459675858336061,2.4212712648538917,2.383841923570943,2.3477651239193147,2.313420535567409,2.2811851511274406,2.25142729982767,2.2244999308109215,2.2007334300224066,2.1804282818594096,2.163847914071499,2.1512120708787976,2.142691044675034,2.1384010615282896,2.138400146159662
25.816326530612244,2.8929149492742625,2.8929158935286474,2.8947778106999538,2.8984226545858895,2.9036969436105666,2.9103768897099624,2.918175859514795,2.926753890998374,2.9357289033140903,2.944689163601183,2.953206518393902,2.9608498642408048,2.9671983255250503,2.9718536282383785,2.974451205501771,2.9746696413169804,2.972238149707973,2.966941892620425,2.958625056475399,2.9471917280412274,2.932604728328368,2.9148826708747024,2.89409560023414,2.8703596304183927,2.843831035579266,2.814700242687275,2.7831861375820943,2.7495310240720814,2.7139964766766487,2.6768602101563124,2.6384139644939224,2.598962284915199,2.5588219749019814,2.5183219260227134,2.4778029885496617,2.4376175438943593,2.398128472223406,2.3597072707841518,2.322731162313316,2.287579128887247,2.254626905152662,2.2242410575882676,2.1967723565888524,2.172548711028435,2.1518679777282728,2.134990979701076,2.122135067201669,2.113468535530474,2.109106175097713,2.109105260708665
26.163265306122447,2.9247827987156647,2.9247837419857596,2.9264299729999648,2.9296470201465414,2.9342883152261585,2.9401398803872727,2.9469271951859377,2.9543240359111635,2.9619629978384445,2.969447330677095,2.976363646887434,2.982295010419798,2.986833886479933,2.9895944349830206,2.9902236623242153,2.9884110064337595,2.9838960154376135,2.9764738858656727,2.965998746316741,2.9523846997624017,2.9356047641925844,2.9156879683037387,2.892714957509377,2.866812537506885,2.838147621368109,2.8069210475149413,2.7733616990408607,2.7377212822733066,2.700270020517155,2.6612933971430888,2.6210899526049882,2.579970015768267,2.5382551438469183,2.4962779679223015,2.4543820995872894,2.4129217514795807,2.3722607585309086,2.3327707518330376,2.2948283243648917,2.2588111272243028,2.2250929362281564,2.1940378227211004,2.1659936420337687,2.1412851133765214,2.1202068033817025,2.103016341330418,2.0899281882829017,2.0811082571359294,2.0766696392343613,2.076668725798108
26.51020408163265,2.9597712799865183,2.9597722222999296,2.9611824161409634,2.963930956532934,2.9678781941744408,2.9728200200554444,2.9784941903207267,2.9845885449211567,2.990750895613019,2.996600272725944,3.0017391367384563,3.0057660917347215,3.0082885930116667,3.008935126808429,3.0073663589754043,3.003284800773155,2.9964426207533217,2.986647336784916,2.9737652451875456,2.957722576734266,2.9385045029924326,2.916152241359383,2.890758613434503,2.8624624900818074,2.8314426004981206,2.7979111873235927,2.762107954221076,2.7242946791240823,2.684750762077331,2.6437698512916192,2.601657557292021,2.558730136647866,2.5153139170546286,2.471745155604619,2.4283699793703093,2.385544054771868,2.34363166766631,2.303003963510953,2.264036187088351,2.2271038633468616,2.192577964095186,2.1608192000139033,2.132171656215504,2.1069560473735365,2.085462902739646,2.0679460019850255,2.054616371549325,2.04563712142633,2.0411193584142464,2.0411184459040657
26.857142857142858,2.997888527000101,2.997889468384372,2.999043306154221,3.0012826369479755,3.004474628761051,3.0084249559542173,3.0128836512981714,3.017552780227361,3.022095767381206,3.026148114520627,3.02932915483688,3.0312544057299116,3.0315480226168234,3.029854828659977,3.025851403506158,3.019255758287999,3.0098352012427108,2.9974121030223744,2.9818673959910833,2.9631417789487857,2.941234738039333,2.9162016256237373,2.888149151156153,2.857229722039549,2.823635120441824,2.7875900093607435,2.749345726648294,2.7091747520307448,2.6673661261835617,2.624221973010518,2.580055139449339,2.535187835633818,2.4899510458373175,2.4446843987667535,2.3997361421229773,2.355462863790751,2.312228638515217,2.2704033480290127,2.2303600147040425,2.192471092680685,2.1571037648043885,2.1246143885962927,2.095342312118261,2.069603335837016,2.0476831270788862,2.0298308996453174,2.016253655178638,2.007111249266411,2.0025124994251637,2.002511587814398
27.20408163265306,3.03912378325099,3.039124723733594,3.0400019328203394,3.041691394913848,3.0440669021598445,3.0469437039750016,3.0500839708751215,3.053204017724976,3.0559831585813915,3.058073970514603,3.059113641527038,3.0587359841764497,3.05658362600933,3.0523198503955022,3.045639561842807,3.0362788888917795,3.02402301224411,3.008711910259982,2.990243840812465,2.9685765186166635,2.943726090275503,2.915764144428119,2.8848131106243504,2.851040487954647,2.8146523951433413,2.7758869428387762,2.7350078949658165,2.6922990120915373,2.6480593627400335,2.6025997590751624,2.5562403346412883,2.5093091484541086,2.462141585688836,2.4150802421970012,2.3684749358775434,2.322682485454682,2.2780659343348777,2.2349929673105615,2.193833361076347,2.154955414283134,2.1187214075919005,2.085482238644359,2.0555714530646947,2.029298945361686,2.0069446306814394,1.9887523903888962,1.9749245745949384,1.965617308132747,1.9609367993341122,1.9609358885961659
27.551020408163268,3.0834436137732912,3.0834445533816437,3.084024907260263,3.0851238957347,3.0866216709759264,3.088342754504705,3.090061209828344,3.091507522010822,3.0923770843305562,3.092340094789215,3.0910525575960706,3.0881679845126024,3.083349313665294,3.0762805200554855,3.066677388068036,3.054296952497144,3.038945187861061,3.0204826302043886,2.9988277433149166,2.973957982900534,2.945908657213038,2.914769819651256,2.8806815469010623,2.8438280450993028,2.8044310783465205,2.7627432236633798,2.7190414229449598,2.6736212285020895,2.6267920314102686,2.578873431810555,2.530192770924609,2.481083710510587,2.431885630916817,2.3829435355313744,2.334608105091645,2.2872355429184372,2.2411868894763565,2.196826555017085,2.1545199124254704,2.1146298970601642,2.0775126646116586,2.0435124513872593,2.012955855901285,1.9861458110097705,1.963355539977909,1.944822788724846,1.9307446036940228,1.9212728860951964,1.91651090550002,1.9165099956083589
27.89795918367347,3.1307883030271384,3.1307892417885883,3.131052548698275,3.1315205032945475,3.1320793076077202,3.1325623919754753,3.1327554026317945,3.1324028550784613,3.131216365991481,3.1288842777240697,3.1250823795333003,3.1194853268757363,3.1117782806390952,3.101668243251992,3.088894563845353,3.0732381205763755,3.0545287615301966,3.0326506901894392,3.0075456092584867,2.9792135781395297,2.947711683992729,2.9131507628924744,2.875690525064187,2.8355335265633905,2.792918481129823,2.7481134154080307,2.701409137076592,2.6531134115777126,2.6035461360990233,2.5530356698897583,2.5019163412360226,2.4505270180516794,2.3992105150997647,2.3483135280104195,2.2981867402518716,2.2491847469002675,2.201665476212149,2.1559888598939176,2.112514595567825,2.0715989485469777,2.0335906428936554,1.9988259834335866,1.9676234228666978,1.9402778362097761,1.9170547865442327,1.898185062562892,1.883859743682458,1.8742260086686082,1.8693838560635687,1.8693829469917191
28.244897959183675,3.1810685954776297,3.181069533419465,3.1809956195637725,3.180792006004826,3.180350616809888,3.1795134066142166,3.178077274720501,3.175800615665419,3.172411415400071,3.1676167036310585,3.161113063894158,3.1525978020246446,3.1417802968231543,3.1283930147811283,3.112201668865565,3.093014039661332,3.0706870519334455,3.0451318046031384,3.0163163791541483,2.984266391224397,2.949063392260554,2.910841361767613,2.8697816451742146,2.826106778000204,2.780073686219141,2.731966760741476,2.6820912697062305,2.630767498666625,2.5783259027065712,2.5251034265170804,2.4714410116048944,2.4176821784148466,2.364172458998528,2.3112593743933605,2.259292607667379,2.2086240214058535,2.1596072050289514,2.1125963060642916,2.067943990454369,2.0259984785930873,1.9870997044435104,1.9515747345066696,1.9197326536317352,1.891859170639961,1.8682112166065448,1.8490118036881666,1.8344453867478974,1.824653930072156,1.8197338346382188,1.819732926359768
28.591836734693878,3.234162941900406,3.234163879049854,3.233732573974273,3.232816870818921,3.231314100841149,3.2290743794437624,3.2259055597788304,3.2215798052472486,3.215841669896262,3.2084174786566764,3.1990256946994546,3.187387866686902,3.173239679366227,3.1563415966353805,3.1364885910604934,3.113518497160309,3.08731860341654,3.0578302034560174,3.0250509522335385,2.9890350093175546,2.9498910887480925,2.9077786631709497,2.862902678990102,2.8155072200407454,2.7658686025949017,2.71428838997111,2.661086779679115,2.6065967427748897,2.5511591906717728,2.4951193192291155,2.438824146230024,2.3826211302338485,2.3268576495860707,2.2718810411530144,2.2180388564351086,2.1656789907413936,2.115149376857749,2.0667970015857087,2.0209660920065797,1.9779954170623144,1.9382147477186846,1.9019406055658155,1.8694714974691196,1.8410828779232795,1.8170220993156128,1.7975036047199557,1.7827045922987974,1.7727613412493464,1.7677663438959796,1.767765436384573
28.93877551020408,3.2899154089500673,3.289916345334293,3.289107478615794,3.287439187173714,3.284813939040454,3.281089711183232,3.2760850929317122,3.2695860017705454,3.261353863977133,3.25113501854335,3.2386710058386994,3.2237093188964225,3.206014138315674,3.1853765496607047,3.1616237575651636,3.1346268617544024,3.1043068421032727,3.0706385060627963,3.033652274655579,2.9934338143550967,2.9501216525461347,2.9039030346006265,2.8550083817414436,2.803704782540918,2.7502889905857058,2.6950804025693387,2.6384144540941112,2.5806367976181877,2.5220985247544063,2.4631525732548685,2.404151329645957,2.345445314858993,2.28738273506667,2.230309603835899,2.1745701015974697,2.120506836785869,2.068460707632531,2.018770128193894,1.9717694674530515,1.9277866454005053,1.887139923986631,1.850134014111089,1.817055684930365,1.7881691040411263,1.7637111548634226,1.7438869721422032,1.7288659119807719,1.7187781353836518,1.7137119410819734,1.713711034311315
29.285714285714285,3.348134391501111,3.348135327147221,3.346928746386439,3.344467442855108,3.3406588260775902,3.3353685419378167,3.328425829493567,3.319630493354524,3.3087612918607086,3.295585451757157,3.2798689340611684,3.2613870075745397,3.239934646789945,3.2153362654576783,3.187454326494489,3.156196430095915,3.1215205693754307,3.0834383499296907,3.042016089200792,2.9973738358038338,2.9496824702112776,2.8991591582153555,2.8460615194479404,2.7906809377024926,2.7333354721746628,2.67436282559782,2.614113786084737,2.5529464870793492,2.4912217303192006,2.429299499289321,2.3675366667403646,2.3062857819076026,2.2458947230744752,2.186706928981624,2.1290618847941567,2.073295537176048,2.019740346347353,1.968724744791508,1.9205718536825285,1.8755973988132868,1.8341068574974655,1.7963919474552985,1.762726631026053,1.7333628487446866,1.708526213795151,1.6884118943695876,1.6731808883565649,1.6629568598521147,1.6578236664606472,1.6578227604045006
29.632653061224488,3.408592237547536,3.4085931724825764,3.4069687927630175,3.40367424205556,3.3986217795128333,3.3916846726296885,3.3827029003610276,3.3714904828488965,3.3578441711591247,3.341553146844833,3.3224093092908182,3.3002176800499363,3.274806435329115,3.2460360930658094,3.213807427893614,3.1780677609560954,3.138815365712573,3.096101838888727,3.050032400931452,3.0007642062084146,2.9485028531806226,2.893497382204834,2.836034126935555,2.7764298385304977,2.715024525308163,2.6521744413957373,2.5882456160122587,2.5236082430599414,2.4586321543848033,2.393683487920507,2.329122544516859,2.265302716096858,2.202570273948213,2.14126473857894,2.0817195176256282,2.0242624978274417,1.9692163090010824,1.9168980365861694,1.8676182363674025,1.821679190774574,1.779372431056772,1.7409756250911603,1.7067489900357886,1.67693142832501,1.6517366031364902,1.6313491665534752,1.6159213336882285,1.6055699642967574,1.6003742760204163,1.6003733706525995
29.97959183673469,3.4710258563435357,3.4710267905944967,3.4689646850407696,3.4647970347158847,3.458440984188251,3.4497775536298674,3.438657766976198,3.4249104231966343,3.4083511642130517,3.3887924167837995,3.3660537308767458,3.3399720116422165,3.310411149758853,3.2772705947124967,3.2404924828717023,3.200067020400532,3.1560359229505033,3.1084938230171,3.057587665934918,3.003514221439895,2.9465159345389527,2.886875422119408,2.824908985392237,2.7609595483838625,2.695389445700368,2.628573466669928,2.5608925178212916,2.4927281940886186,2.4244584564136233,2.3564545072722427,2.289078845669753,2.2226843797703504,2.1576143885831316,2.094203062286274,2.032776319204378,1.9736525979184885,1.917143353492013,1.8635530420403748,1.813178450169004,1.7663073062569412,1.7232161902816077,1.684167830019117,1.6494079279613292,1.6191617013419741,1.59363033583581,1.572987552719031,1.557376472588863,1.5469069307522338,1.5416533654773492,1.5416524607717377
30.326530612244895,3.5351383354196533,3.5351392690134666,3.532619808850474,3.527539879150094,3.5198216919737275,3.509354354717364,3.4960004848519652,3.479604486925857,3.4600020544280614,3.437030391581355,3.410538615054128,3.3803977968915397,3.3465101469068093,3.3088169003036723,3.2673045666190124,3.2220093004745776,3.1730192650318063,3.1204749688399698,3.0645676609130286,3.0055359635010825,2.943661003888222,2.8792603725672916,2.8126812822450518,2.7442933274312162,2.6744812455649054,2.603638056552612,2.532158908691632,2.460435887735776,2.3888539570675666,2.317788097434533,2.247601612976138,2.1786454755640787,2.1112585006824647,2.045768092491286,1.982491268047545,1.9217356723601218,1.8638003251160697,1.8089758916638594,1.757544338165321,1.7097779056588078,1.6659374120638062,1.626269957811446,1.591006164335115,1.5603571116231953,1.5345111600657027,1.5136308436156511,1.497850008337382,1.487271346581157,1.4819644468137598,1.4819635427442848
30.673469387755105,3.60060154512915,3.600602478092691,3.597606528715489,3.5915762110315805,3.582439144663624,3.5700930775554776,3.554413029257309,3.5352601151711758,3.512491514610435,3.4859709879115854,3.4555793347667967,3.4212242168587483,3.3828488370674408,3.3404390654486678,3.2940287175816345,3.243702812833085,3.1895987595474353,3.131905524650173,3.070860942565036,3.0067474003915953,2.9398862016421767,2.8706309584793033,2.7993603912652762,2.7264709232148836,2.652369446120483,2.577466600227142,2.502170858225963,2.4268836323943077,2.3519955393112895,2.2778838642375465,2.2049111744719387,2.133424945744775,2.0637579956169656,1.9962294691909062,1.9311460991812839,1.8688034656718258,1.8094870088701998,1.7534725964450077,1.701026509303537,1.6524047787493779,1.6078518766958045,1.5675988227176154,1.5318608223472747,1.5008345870461124,1.4746955064118779,1.453594847848619,1.4376571500375341,1.4269779571208678,1.421622014110857,1.4216211106515035
31.02040816326531,3.667059664459377,3.667060596819465,3.6635697738849293,3.656552545121264,3.6459424394658067,3.6316466214932817,3.6135535840209414,3.59154253665735,3.565493847104759,3.5352998454266276,3.5008753123274206,3.4621670353015945,3.4191619202503167,3.371893276502303,3.3204450351617956,3.2649538011178,3.205608767868606,3.1426496352117668,3.0763627597919347,3.007075836858623,2.935151459087714,2.860979926148354,2.7849716879254065,2.7075497957013557,2.6291427097291526,2.550177769192436,2.4710755728240708,2.392245447704229,2.314082103546273,2.236963485026406,2.161249751463734,2.0872832380028568,2.0153891917177207,1.94587703490536,1.8790418894873195,1.8151661016660063,1.754520533048324,1.6973654293933313,1.64395073543463,1.5945157875847773,1.5492883795317482,1.5084832533337575,1.4723001163930278,1.440921319897086,1.4145093557139434,1.393204336450324,1.377121618716119,1.3663497147083927,1.3609486146121628,1.3609477117369697
31.367346938775512,3.7341335224140417,3.7341344541974415,3.73013144071398,3.7220929951155206,3.7099592140515982,3.693647669221685,3.6730616481142544,3.64810009868825,3.618668525128643,3.584690047181936,3.54611587177733,3.502934522007648,3.455179308429799,3.4029336917045274,3.3463343550874134,3.2855719646290162,3.220889733158545,3.1525800150881427,3.0809792408692793,3.0064615536828683,2.9294315395149058,2.850316448636832,2.7695582949779647,2.6876061926789276,2.604909248366206,2.521910275111586,2.4390405313509635,2.3567156173763095,2.2753325863108493,2.1952682496150104,2.1168785838806543,2.0404990811222286,1.966445833928307,1.8950171137144456,1.8264951873416657,1.7611481249505188,1.699231378341893,1.64098895112719,1.5866540344057072,1.5364490395425048,1.490585017444682,1.4492605069588338,1.4126599000648543,1.3809514460455399,1.3542850395674944,1.3327899484442816,1.3165726364085757,1.3057148257161737,1.300271925418538,1.3002710231015975
31.714285714285715,3.8014256178128343,3.8014265490462558,3.7968954709486864,3.7878044641979534,3.7741009940905,3.7557142232262883,3.732563777352876,3.7045702130505256,3.6716663238014364,3.633808399126182,3.5909866140273174,3.5432338569056534,3.4906324809902616,3.4333186627014065,3.3714842476721794,3.305376143463621,3.235293465399253,3.161582752542474,3.0846316438866586,3.0048614432434757,2.922719010149827,2.8386683991892516,2.753182637025323,2.6667359799252517,2.5797969383197383,2.492822291774124,2.4062522498097647,2.3205068433306315,2.2359835602604274,2.15305617020103,2.0720746198738547,1.9933658275168151,1.9172351638517706,1.8439683825642006,1.773833756062861,1.7070841826535095,1.6439590575710552,1.584685739548217,1.529480492745715,1.478548836480907,1.432085287933608,1.3902725321036826,1.3532800958038167,1.3212626363748816,1.2943579799449818,1.2726850579323026,1.2563418941149482,1.245403788285722,1.239921826874477,1.2399209250899332
32.06122448979592,3.868525658179733,3.8685265888898344,3.863453442742883,3.853282335661323,3.8379690219954403,3.817455598568089,3.791679751774414,3.7605856915190055,3.724135799725942,3.6823220126772402,3.635176045861562,3.5827777358205104,3.5252609874394705,3.462817047702404,3.3956950517553297,3.3241999839859897,3.2486883529220383,3.1695619884841797,3.087260433921689,3.0022524273287954,2.9150269562312925,2.8260843315163795,2.7359276718367216,2.6450551233428614,2.5539530675058573,2.4630904957255044,2.3729146560221075,2.2838480062779647,2.196286441862542,2.1105987047941004,2.0271268289024293,1.946187433017322,1.868073644190753,1.7930574170534928,1.721392014412976,1.6533144277798535,1.5890475431298248,1.5288018942919765,1.4727768906268626,1.4211614535545716,1.3741340445844448,1.3318621128103443,1.2945010300321613,1.2621926150655858,1.235063374267638,1.2132226020438894,1.1967604924939002,1.1857464108702198,1.1802274608454,1.1802265595674484
32.40816326530612,3.9350164456198087,3.935017375833195,3.929390498239565,3.9181164795363785,3.901160371556565,3.8784786627113217,3.850028943576524,3.8157812290744744,3.775729860523237,3.7299049161486324,3.6783821749793373,3.6212908793861134,3.5588187919280667,3.4912143081131424,3.4187856381473023,3.341897285339904,3.260964212932178,3.1764441994406676,3.088828936744388,2.998634431589795,2.9063912393334856,2.8126349990779955,2.7178976620324082,2.6226997187598,2.5275436428817657,2.432908683704449,2.3392470612271894,2.2469815458767037,2.156504343071616,2.0681771500587143,1.9823322100836667,1.8992741576793786,1.8192824294751118,1.7426140079864638,1.6695062713462472,1.6001797391622454,1.5348405321515348,1.4736823987489898,1.4168882029323555,1.3646308113212016,1.3170733616126258,1.274368936391305,1.2366597045218148,1.2040756253264142,1.176732837446661,1.1547318735981293,1.1381558531552396,1.1270688053388591,1.1215142655504242,1.1215133647533106
