25.122448979591837,2.639164800084866,2.639165568711884,2.6464254464150327,2.6607196477189268,2.6816089021357836,2.7084592946750385,2.7404702138273724,2.776708471919254,2.816146386259761,2.8577015738067217,2.9002763840595014,2.942795204176602,2.984238232176761,3.023670655467412,3.0602664505401984,3.093326230121037,3.1222887320067816,3.1467357120510635,3.166390215111284,3.1811084789278152,3.1908660764867034,3.1957392933821316,3.195883119212735,3.1915075518265876,3.182854121911751,3.1701746047587154,3.153713767734685,3.1336976895824677,3.1103286836432815,3.0837871939476713,3.0542402797907617,3.0218555604303337,2.9868188666806703,2.949353434151015,2.90973833071351,2.8683239487457772,2.825542773821704,2.781914189567197,2.738042694805412,2.6946094974275323,2.652357939079235,2.612073564415261,2.5745598854501432,2.5406110395710173,2.51098264415708,2.486362250736892,2.4673409149879517,2.454387509055192,2.447827453523406,2.447826709206329
25.46938775510204,2.666503066574689,2.6665038343572203,2.673443337936576,2.68711866493706,2.707131244954798,2.732901218553848,2.7636885307018035,2.7986199830154974,2.8367210638268334,2.876951036394344,2.918239582263106,2.9595232814688672,2.9997803234726796,3.0380620214750658,3.0735198979281475,3.1054272988788494,3.1331946880677375,3.1563779981424966,3.1746797097134296,3.1879427089137744,3.1961374324739524,3.1993433072586144,3.1977259691997553,3.1915121412177667,3.1809643072102167,3.1663573994855576,3.1479595926048347,3.126018953015934,3.100757136897058,3.072370595862405,3.0410389184917705,3.0069391149265146,2.9702639628824237,2.9312420794654295,2.890157226892172,2.8473645130794587,2.8033015697393666,2.7584933975576886,2.713550252004544,2.669158597968746,2.626065707994637,2.585058880242569,2.546940510973161,2.5125004016904,2.4824867522040712,2.457577321463135,2.4383522451729855,2.4252699775884197,2.418647747577619,2.4186470040780055
25.816326530612244,2.6975438169768537,2.697544583937429,2.7041387274336444,2.7171448198348056,2.736204310146697,2.7607905935329846,2.79022346440331,2.8236893184675727,2.8602669186915852,2.8989579075834992,2.93872072089932,2.978506228901974,3.0172933030474427,3.0541225290536387,3.0881264036955685,3.118554524394029,3.144792499925981,3.166373594000142,3.18298248577696,3.194451005362631,3.2007462623426504,3.201952183655572,3.198246044157967,3.1898720374368548,3.177114236982886,3.1602713972249497,3.1396359134913467,3.115478887397604,3.0880426384385378,3.0575412061449008,3.0241684841387793,2.9881127370081657,2.9495755038861167,2.9087924004557295,2.866053161753433,2.8217184342389467,2.776231283853515,2.7301220471623417,2.6840058982495525,2.638573219538673,2.594573464013779,2.5527936367751356,2.514032803584817,2.47907417731415,2.448656372804784,2.4234453842222416,2.4040087424742715,2.3907931591505034,2.3841067597311247,2.3841060170271673
26.163265306122447,2.7324800004867638,2.732480766647859,2.738708305579295,2.7510015969688775,2.7690401452255706,2.7923480933022753,2.8203024677667425,2.8521469778966773,2.8870121127146646,2.9239413708251574,2.9619226081743912,2.9999228673055818,3.0369247004975994,3.071961879347978,3.1041524289275437,3.132727081956882,3.1570514937715366,3.1766408962582635,3.1911663145944673,3.2004520306966002,3.2044646295648462,3.2032946532629047,3.1971325340528844,3.1862410043060785,3.1709265231537307,3.151512375737072,3.1283159646960073,3.1016324150556702,3.0717259649703945,3.0388297627533998,3.003153725647485,2.964899165071408,2.9242780857851542,2.8815345411710345,2.8369652460116574,2.7909368254290268,2.743897568278103,2.696382259724648,2.649009466671531,2.60247141826781,2.557517269434564,2.514931010690913,2.475505586420392,2.4400149252922394,2.409185597217387,2.3836697123793242,2.364020484016671,2.350671603295961,2.343921251354022,2.343920509423964
26.51020408163265,2.771514481330751,2.7715152467147908,2.777358628288525,2.7889022714088014,2.805860533216912,2.8278041473410207,2.8541629004688787,2.884233694228698,2.9171955679392045,2.9521320969949603,2.9880604407751474,3.023965430335102,3.0588365373618167,3.0917053213830163,3.121680938024737,3.1479814387732556,3.169958863621181,3.187116514750701,3.199117310312538,3.205782752823761,3.207082778790993,3.2031175221594355,3.194092738825317,3.1802912178096108,3.1620428802326925,3.139696396467829,3.113595010203764,3.0840588375782074,3.0513752249326886,3.0157978508128664,2.9775542421901697,2.936860375103991,2.8939401918627454,2.849047314844981,2.8024860467143924,2.7546289330105935,2.7059286779004648,2.6569229474716014,2.608231437151261,2.560545391747918,2.514610450618793,2.471204195037096,2.4311100899646014,2.3950896524703342,2.3638546640812326,2.33804108972459,2.3181860844434965,2.3047090853507886,2.29789755506036,2.297896813882498
26.857142857142858,2.814854218456645,2.8148549830859992,2.820300016452745,2.8310632717226465,2.846889606274834,2.867390653706885,2.8920427623037384,2.920190187094484,2.9510558175560906,2.9837603421749255,3.0173493591288016,3.050826835780969,3.083192605729613,3.113481246202177,3.1407996184640568,3.1643604975476434,3.183510013154136,3.197747053537045,3.206733350117813,3.210293658209937,3.2084062460825575,3.201184732704633,3.1888530830115283,3.1717161888910526,3.1501288651876327,3.124466228987962,3.0950982838448073,3.0623710923688288,3.026596208155772,2.988049105179741,2.946976289128481,2.903609738944856,2.858186458673926,2.810970347828347,2.7622734012598618,2.712473442035423,2.662026123950313,2.6114697110428158,2.5614220154695975,2.512569719179967,2.465651017678952,2.421433051139447,2.3806859158764713,2.3441551875865665,2.3125348510549624,2.2864423288934823,2.266396945412194,2.252802683369245,2.245935567755531,2.2459348273082114
27.20408163265306,2.862702197784968,2.862702961681953,2.8677382076424704,2.877695293876061,2.892344208966385,2.9113304404985625,2.9341691750669843,2.9602446666895874,2.9888176124664136,3.0190418112521833,3.0499897859648373,3.0806857673765187,3.1101435967502695,3.137406684764937,3.1615870743195296,3.181900800762844,3.197697061740684,3.2084791744418433,3.2139159069044627,3.213842514487894,3.208251657070497,3.1972752454482576,3.1811590721003946,3.160232729308918,3.134877735849573,3.105496938226273,3.0724881014311425,3.036224153212633,2.997041814289857,2.955239391051964,2.9110834292080243,2.864822867711363,2.8167084454369036,2.767014529018449,2.716060328695022,2.66422766529965,2.61197299566201,2.559832190837964,2.508417455010511,2.4584066370232174,2.410525917821656,2.3655273988189545,2.3241634523268973,2.2871598316112554,2.2551894839364195,2.2288487698093444,2.208637375032222,2.1949426479098504,2.188028496728972,2.1880277569905937
27.551020408163268,2.9152472116608044,2.9152479748476865,2.9198638733228606,2.9289923165542993,2.942422215106623,2.9598247472696855,2.980744962713075,3.004598523595116,3.0306768083289044,3.0581619010627863,3.086151246105592,3.11369034068696,3.1398109162228764,3.163571595372661,3.1840979106453187,3.20061872540826,3.2124964378392997,3.2192488408382403,3.2205611490771107,3.216287478585894,3.2064419374857076,3.191180385381206,3.1707747468922953,3.1455824276585838,3.116013807538382,3.0825009321407806,3.0454703691337675,3.005322737199216,2.9624206740874013,2.9170860435917683,2.8696060928311686,2.8202472030861596,2.7692739836929805,2.716970870115458,2.6636631842367104,2.609734812380835,2.555640204256445,2.5019091885501608,2.4491440010256973,2.398008792569858,2.3492126235587714,2.3034874993497643,2.2615633415797873,2.224141923886411,2.1918717334216495,2.165325451615192,2.1449812871864546,2.131208784981983,2.1242590841560736,2.1242583451050843
27.89795918367347,2.972651885127547,2.9726526476265414,2.9768404181115873,2.9851189672763976,2.997289294397853,3.0130392809037785,3.031933950632251,3.0534108961079274,3.076784295767605,3.101259153354912,3.125955558058199,3.1499412932391966,3.172270163413794,3.19202293691711,3.2083477078367277,3.2204966520892624,3.2278565106610664,3.2299706426617893,3.2265511434159224,3.21748030850414,3.202801606613367,3.1827012290935306,3.1574821156441404,3.127533019451326,3.093295600371616,3.0552326786361332,3.0138006239193587,2.9694283938549937,2.922504994186676,2.8733761678437983,2.822350035562398,2.769710347475307,2.715735116239572,2.6607178174696644,2.6049881415138607,2.548929476757159,2.49299084849593,2.4376918244416954,2.3836197920720137,2.331419879569811,2.281778527769811,2.2354022674724545,2.1929935953331836,2.155225972342907,2.122719893066675,2.096021688685987,2.0755862395321727,2.0617641299565115,2.054793097357178,2.0547923589720747
28.244897959183675,3.035039626109047,3.0350403879423173,3.0387907532382443,3.0461969605041177,3.057064890979401,3.071089657875217,3.0878458511539124,3.10678303882875,3.127229951594169,3.1484089431424636,3.169460460803518,3.189475787236873,3.2075353711835177,3.2227496189645977,3.234298952304596,3.241470132577975,3.2436862250987386,3.2405280933634284,3.23174596443856,3.2172603847270667,3.1971527552986325,3.1716465267482143,3.1410809505192745,3.105879934356285,3.0665189643642927,3.023493193320324,2.9772896351706604,2.9283659481376874,2.8771375558513594,2.823973905058118,2.7692035913914794,2.7131270400428216,2.656034555683491,2.5982269824848334,2.5400360175487675,2.4818414135402875,2.4240828393133,2.3672649383264996,2.3119550006604954,2.258773513832063,2.208378579505456,2.161445720674203,2.1186449369705205,2.0806169927076885,2.0479508421076322,2.0211638042565365,2.000685602982207,1.986846732374093,1.979870918616848,1.9798701808761767
28.591836734693878,3.102481377922622,3.102482139112283,3.105783936046171,3.1122915252259666,3.1218083669512695,3.134027228344376,3.1485217761849342,3.164743577947739,3.182027736097569,3.1996085584849867,3.2166448509427874,3.2322530046979865,3.245545175638702,3.2556694679182963,3.261849016142014,3.263417084892769,3.2598456897105876,3.2507657556054452,3.235977463008936,3.215450182014069,3.1893122327602983,3.1578315658466956,3.1213892409724453,3.0804482054281235,3.035520269181596,2.9871342997051498,2.9358084988123814,2.882029174897076,2.8262377089750985,2.7688264879815265,2.710143542574255,2.6505046135818664,2.590210526053078,2.529567195020226,2.468905396532737,2.4085976242172267,2.349069867229904,2.290806890701969,2.234350446285693,2.1802906613728386,2.12925155383163,2.081872139590075,2.038784923187112,2.0005936837290657,1.9678523882544812,1.9410467757456669,1.9205796639299804,1.9067603859186608,1.8997980858285282,1.899797348710883
28.93877551020408,3.1749831411703093,3.1749839017384263,3.1778226541658947,3.18339882259712,3.1915063414830165,3.2018263476789484,3.213921478846797,3.227235788791976,3.241103099334773,3.2547648522635493,3.2673968158269933,3.2781427109513386,3.286152065408555,3.2906193167552122,3.2908212340741483,3.2861499892971713,3.276139602154214,3.2604839792204605,3.239045367697829,3.211852749073716,3.179090481173434,3.1410782982432104,3.0982445126334732,3.0510948439951577,3.0001796683917776,2.946062591501701,2.8892930889887554,2.830385522094835,2.769806148265345,2.7079688588295445,2.6452393828923526,2.5819467271563012,2.5183998137332733,2.4549067487225225,2.3917939734312244,2.329422729223875,2.2682007593435074,2.2085878816908604,2.151094873259858,2.0962758892391307,2.0447153054704987,1.99701036956461,1.9537513542928284,1.915501023791796,1.882775146061285,1.8560255087840303,1.8356264257371895,1.8218651048993912,1.814935603303014,1.8149348667870369
29.285714285714285,3.2524751933981024,3.252475953366691,3.254832491746268,3.2594353079336806,3.266062202604259,3.2743740984336336,3.2839133530415165,3.294107947121289,3.304283763964759,3.313685540256691,3.321505532171173,3.3269178379834923,3.3291157298462313,3.327349190978211,3.320959989577773,3.309411923258456,3.2923142647441996,3.269436909296619,3.2407162750020806,3.2062516463507578,3.166292361293353,3.121216968777093,3.0715061502995162,3.017711727108483,2.9604244040420964,2.9002429945171055,2.837747710813879,2.7734796875898127,2.707928253247842,2.641526623608238,2.574655754303756,2.507655173705665,2.4408388574170194,2.374513708009343,2.3089980349958363,2.2446376000919632,2.181817256841983,2.120966882025366,2.0625610541446684,2.007112668952411,1.9551613071504186,1.9072576360285523,1.8639454169107101,1.8257428010785413,1.7931245264109972,1.7665063710436,1.7462327854703785,1.7325680548430944,1.7256907466924272,1.7256900107568067
29.632653061224488,3.3348037792982925,3.3348045386893217,3.336653755773792,3.3402298248418942,3.345288592280282,3.3514632773778086,3.3582680185012195,3.3651075914262742,3.3712947261957145,3.376074984179575,3.378657857229472,3.3782518934309995,3.3741012804357693,3.3655213232541965,3.351930490937902,3.3328770553725513,3.308058741558603,3.2773342410001813,3.2407259258713297,3.1984136579749283,3.1507202037890645,3.0980894011406894,3.041058806198258,2.9802290109673035,2.916232105791318,2.8497018332760224,2.7812478213580745,2.711435890441458,2.6407758186891117,2.569717166517194,2.498652888563733,2.4279296116673463,2.3578627519449133,2.2887541843902994,2.2209100243844393,2.1546562404393885,2.090350248987093,2.028387261552136,1.969200856061443,1.9132579233888338,1.861048718148607,1.8130731741762265,1.7698249137913529,1.7317744840034983,1.6993532918172998,1.6729394824839106,1.6528466162672795,1.6393154913088095,1.6325089283972143,1.6325081930206857
29.97959183673469,3.4217258030060873,3.42172656184148,3.4230363944966493,3.425518964152577,3.4289033977711236,3.432789179889829,3.43665602118275,3.439880221076951,3.4417579914051655,3.4415349640717707,3.4384401003934415,3.4317216619171007,3.4206827861948583,3.404714406963339,3.3833236125311448,3.356155934721269,3.3230104515171304,3.283846971136825,3.2387849727346056,3.1880944359756107,3.1321791992069095,3.0715540108350745,3.0068169235997506,2.938619065006228,2.8676340492142245,2.7945293429715408,2.719941742019918,2.6444587492128226,2.5686070839998494,2.4928488355410137,2.4175849734336623,2.343165154056799,2.2699021178674696,2.198088556155881,2.1280141886833883,2.0599809427700415,1.9943145200510042,1.9313712026300012,1.8715393891069116,1.815235968758882,1.7628981672864559,1.714971889453961,1.6718978285197492,1.6340967091909857,1.6019549816225505,1.5758120892091156,1.555950100952622,1.5425860653929926,1.535866988528379,1.5358662536897225
30.326530612244895,3.512906771228871,3.5129075295305006,3.513638251995217,3.5149459225806323,3.516529471157608,3.5179503873434257,3.5186498359558813,3.5179725970116964,3.515197190084978,3.5095705645854345,3.500345079198869,3.486815283147561,3.4683521892447193,3.444433138131263,3.414665835777536,3.3788055968027937,3.336765207020175,3.2886171462385327,3.2345882287565115,3.175047062179433,3.1104851074170954,3.0414925232539116,2.9687303527513262,2.89290090427429,2.8147183532295905,2.734881610593729,2.654051351474881,2.5728327630896697,2.491765065156402,2.411318211382395,2.331896464943887,2.253847846297629,2.177477878196715,2.10306568328415,2.030880371650257,1.9611957938393765,1.8943020922491636,1.8305129914667762,1.770168339487092,1.7136319632639785,1.661285370154473,1.6135181759250594,1.570716358450225,1.533249525531372,1.5014583497509009,1.4756431667079553,1.4560544648690776,1.4428856452727896,1.4362680614361516,1.4362673271141926
30.673469387755105,3.60792195792747,3.6079227157171663,3.608026620276702,3.608062804558559,3.607697995383245,3.6064534454749007,3.6037300261552994,3.598840465343848,3.591046861701845,3.579600933315562,3.5637841933569048,3.54294542196595,3.5165333042196814,3.4841227451606445,3.4454339922199577,3.4003441985532072,3.3488914272003116,3.291271358488928,3.2278271777192087,3.159033337074581,3.085474129430269,3.007818274981176,2.9267909728993926,2.8431450689518742,2.7576330989855884,2.670981958575668,2.583871800321815,2.4969204609246565,2.410674274067775,2.325605560139289,2.2421164572647254,2.1605481513747193,2.0811940641296105,2.0043152391526036,1.9301560700975373,1.8589586412766108,1.7909742694150101,1.7264712822470545,1.665738570577613,1.6090849324095422,1.5568346359204273,1.5093199321185211,1.466871439031632,1.4298074009325488,1.3984228057649322,1.3729792289279676,1.3536960725870255,1.3407436100322907,1.3342379696607698,1.334237235834378
31.02040816326531,3.7062605273133498,3.706261284612897,3.7056828127575288,3.7043360663887324,3.701855161453896,3.6977210568441476,3.6912951377515304,3.6818602357974766,3.668665895281264,3.650974362513728,3.62810393873972,3.5994669327935993,3.5646002955891802,3.5231879038811638,3.4750742215739736,3.420269622068226,3.358948002718533,3.2914375130340034,3.2182053224124036,3.1398374337785033,3.057014643938589,2.9704858668044,2.881040154940938,2.789478849523034,2.696589328817313,2.6031217842004066,2.5097703085219845,2.4171593193967404,2.3258359583001944,2.2362686257360718,2.1488512807671007,2.0639126193377786,1.9817288257286725,1.9025383273042453,1.8265569086008666,1.7539916576121204,1.6850524948579548,1.6199604213210876,1.5589520501715364,1.502280397975864,1.4502122578260321,1.403022734651833,1.3609876859647898,1.324374885415346,1.293434722412873,1.268391179641638,1.2494337033575538,1.2367104154356452,1.230322937112414,1.2303222037605028
31.367346938775512,3.8073321882346267,3.807332945065764,3.8060093167839537,3.8031546307575934,3.7983716433854458,3.7911032238790003,3.7806747096316315,3.7663439405474346,3.747354399371368,3.7229869205188675,3.6926060510225005,3.655698183680305,3.61189978756207,3.561015196988258,3.5030243234991163,3.438081260385387,3.3665050740382747,3.2887641896445947,3.205455766037622,3.1172813913532953,3.025020368200866,2.929501816369831,2.8315768011290663,2.7320916800518615,2.6318638287940597,2.531660832200499,2.4321840879899015,2.334057547188743,2.237822001298873,2.143934933739679,2.0527755196745106,1.9646539410438986,1.8798238454234344,1.7984965696105761,1.7208556990199115,1.6470706412300937,1.577308130051348,1.5117409004781162,1.4505531316590101,1.393942594513213,1.3421197258277489,1.2953040622714496,1.2537186028691103,1.217582735492799,1.187104375604932,1.162471938340631,1.1438467106533539,1.1313561182320968,1.1250882984221553,1.125087565523681
31.714285714285715,3.910475871355125,3.910476627739547,3.9083389990895565,3.9038401117728143,3.896554263515955,3.8858906771222443,3.8711446701579204,3.8515566770605867,3.826373140662032,3.794903714250755,3.7565703124860996,3.71094503880326,3.657775586280199,3.5969980955547607,3.52873849661664,3.4533040125099097,3.3711668010292293,3.2829417427643905,3.189360250257654,3.091241761522493,2.9894643556154623,2.8849357257854735,2.7785655814814705,2.671240421687495,2.5638015145218676,2.457026810060695,2.3516173796488955,2.2481887924068342,2.147267595052542,2.0492927593124497,1.9546216287776912,1.8635395785809064,1.7762723467680017,1.6929998463987137,1.6138702430303384,1.5390131810865262,1.46855124222364,1.4026089827930046,1.341319183791683,1.2848262164562156,1.2332866516986365,1.186867408122403,1.1457418415402763,1.1100842394828594,1.080063213857726,1.0558345013916373,1.0375336978992424,1.0252694712942199,1.0191178066413633,1.0191170741753248
32.06122448979592,4.014969920290402,4.014970676249762,4.01194583536577,4.005658582998082,3.9956592256889274,3.981329898387019,3.961944353248146,3.936735687686172,3.904964624275946,3.865981781508988,3.819278956251141,3.7645263828054043,3.7015948634799667,3.6305632964923626,3.5517133036034823,3.4655133521410546,3.3725950341723117,3.27372411487828,3.169768706236012,3.061666560540986,2.950393087878004,2.836931335342302,2.7222448546676774,2.6072541403023255,2.4928171361019933,2.3797141664397214,2.2686375194948405,2.1601857691642157,2.0548627480093478,1.9530808734108551,1.8551682985898115,1.7613791411489519,1.671905871468034,1.5868928517891567,1.5064500186619534,1.4306657932266966,1.359618467153561,1.293385518857297,1.2320505336233007,1.1757076044837813,1.1244632584125092,1.0784360762268452,1.0377542575887142,1.002551437569677,0.972961107694239,0.9491100525431332,0.9311112961192525,0.9190571558799578,0.913013095698713,0.913012363644151
32.40816326530612,4.12004335935534,4.120044114911247,4.116056703013847,4.107833381702221,4.094906343964858,4.0766390848451595,4.052294386787125,4.021110229092901,3.9823748680094746,3.935493568835203,3.880041536627644,3.8157999826664573,3.7427745423222127,3.6611971226972533,3.571513558186825,3.474360179037979,3.3705326333427044,3.2609501690075673,3.1466182050158484,3.0285915109209283,2.907939759018499,2.785716683416976,2.662933622031238,2.540537856896721,2.4193959079156917,2.300281758458107,2.1838698689790794,2.0707327347401483,1.9613426400338378,1.856077142164602,1.7552276890303973,1.6590106536202447,1.5675799816407034,1.4810406147757587,1.3994618804551728,1.322890125359808,1.2513599999408158,1.1849039549925025,1.1235596678448658,1.067375257183665,1.0164122602203602,0.9707464305332374,0.9304664752213698,0.8956709008095185,0.8664631999788632,0.8429457079590927,0.825212601113728,0.8133426899204986,0.8073928270603551,0.807392095396351
