25.122448979591837,2.0225399161770303,2.022540396654608,2.045240387380464,2.0898021104609876,2.154603256769177,2.237341418310531,2.335179555217679,2.4449148937269225,2.563151265268699,2.6864577282732984,2.8115029102248235,2.9351625067555913,3.0546035056302445,3.167351210938989,3.2713444205994753,3.364981367689408,3.447155367268608,3.517275446008798,3.575264696447557,3.621529122189314,3.6568932675340045,3.6825047653641434,3.69971477947678,3.7099436680670577,3.7145419804172155,3.714657644408938,3.7111216695446463,3.7043663493094408,3.6943899366367283,3.680777652262413,3.6627798899826733,3.6394378761051627,3.6097394790669974,3.5727844091729075,3.5279376841486902,3.4749524543449963,3.414048695924719,3.3459429702128447,3.271833642638181,3.1933516727714357,3.112488412024625,3.031510088208304,2.952865515589477,2.8790901668027424,2.812706566789828,2.7561183733934005,2.7114943911627223,2.6806408567941244,2.664867702754681,2.6648672374727855
25.46938775510204,2.060188541647868,2.060189021597548,2.0808918112475787,2.1217594348121,2.1816933686695297,2.2590239222872612,2.351544232984158,2.4565938106643572,2.571178074135944,2.6921040693198215,2.8161157198230082,2.9400191762386436,3.060795473145352,3.1757014432636765,3.2823605055225937,3.3788432803180557,3.4637348754765656,3.5361821332601595,3.5959115775252055,3.6432091581867496,3.678857448715794,3.704033280835832,3.720174757268887,3.7288293001430377,3.7314950447450532,3.7294684000984466,3.7237119529849716,3.714758547970613,3.7026672570094483,3.68704231593032,3.6671160495907658,3.641884959641431,3.6102796905067245,3.571345690298806,3.5244109195678552,3.4692193814040952,3.406015265289976,3.3355722250320228,3.2591726302330994,3.178548053741887,3.0957937947976317,3.013268434718578,2.9334862867585523,2.859007498356894,2.7923280905538914,2.73577062613919,2.691375882041863,2.660797430421924,2.6452046440754247,2.645204179304537
25.816326530612244,2.1024017558199457,2.102402235255811,2.121093982178695,2.1582315628917144,2.2132262533511065,2.285025121356669,2.3720371597691043,2.472134188793232,2.582719187835374,2.7008396692514887,2.8233235365310536,2.946921331858931,3.0684459229010828,3.1849056194951197,3.29362873360599,3.3923769962724237,3.4794427075475753,3.553721087988198,3.6147467636816395,3.662683993655434,3.698265748311349,3.7226854245002277,3.7374519482641073,3.7442220642153865,3.7446241383118064,3.7400880894772195,3.731697296860716,3.7200799533854063,3.7053570973798626,3.687159451252519,3.6647142220463746,3.6369900979567698,3.6028794301502165,3.56139228555677,3.5118364840269223,3.453960317940848,3.3880412027176545,3.314914160361904,3.2359453603990955,3.152962989837406,3.0681594443037765,2.983976993755382,2.902985974799307,2.8277617917829865,2.760765276644319,2.7042304087839466,2.6600639174050578,2.629762270163102,2.614351408427889,2.614350944154377
26.163265306122447,2.14932400885562,2.149324487791721,2.166053382460252,2.1995402866859237,2.2496767069473904,2.315991084309281,2.397473763363732,2.492500533760456,2.598853151097239,2.7138119110694676,2.834292079066638,2.957001783556133,3.078606644059664,3.1958924998528726,3.305920915696004,3.4061725542215227,3.4946715252657428,3.570080579312889,3.631754510208374,3.679740099736722,3.714717264658948,3.7378859239194453,3.7508109500834497,3.755240903579314,3.7529166603828004,3.7453861227547223,3.733842300848468,3.719003618216531,3.701054929569658,3.679662237601087,3.654062365505688,3.6232150423203366,3.58599496081738,3.541396715382766,3.48872484951399,3.4277439552945,3.3587707631463166,3.2827015969984457,3.200980738207532,3.115522807157499,3.028604135047145,2.942736230354955,2.8605314000817303,2.7845681664684343,2.717263132325862,2.660756436634758,2.6168192922651046,2.586792561975758,2.571561597613589,2.571561133823852
26.51020408163265,2.2012321447679932,2.2012326232183472,2.216107982108012,2.2461374026909096,2.2916480327682667,2.3526955220695305,2.428797454776661,2.518787258452974,2.6207920273127217,2.7323068033835085,2.8503318267073507,2.971544576361536,3.0924866434557092,3.2097526694151193,3.3201730805585985,3.4209836906149755,3.509973781359753,3.5856011945818995,3.6470605102000544,3.6942916030077737,3.7279228945914005,3.7491544620902606,3.759594747241472,3.7610681787031206,3.7554113262777467,3.7442750917417613,3.7289514001205335,3.710244338329331,3.6884051960339304,3.6631450397883083,3.633726142477591,3.599119124095707,3.5582022605474557,3.509974486941112,3.453752852294475,3.389327990763416,3.317058520893208,3.2378973377649887,3.153355590840244,3.0654180983150736,2.976425907101806,2.8889398147130674,2.805595699495238,2.7289604359899444,2.661396898479149,2.6049480276158423,2.5612520658112405,2.531501058784279,2.5164477177840485,2.516447254464519
26.857142857142858,2.2585596736412734,2.2585601516198643,2.271748899829288,2.298621338932217,2.3398815630429324,2.3960406055779275,2.467070690567339,2.5521995121253847,2.6498520754375647,2.7577100948131332,2.8728505955702355,2.991930399908715,3.1113920143181817,3.2276746560380785,3.3374197109044497,3.437662063952854,3.5259977338037114,3.600715315931211,3.6608763234221415,3.7063309307054095,3.7376631983800985,3.7560714797805925,3.7631988681708677,3.7609322918386945,3.75118907439628,3.735709491644939,3.71587467497387,3.6925705930665957,3.6661182270930945,3.636283990488517,3.6023717414765155,3.56338282585378,3.518219847307349,3.465904735758523,3.405780845732181,3.337671691615738,3.2619765224257358,3.179695424927543,3.092389924747507,3.0020932665455016,2.911186554737304,2.8222550225694087,2.7379358150245445,2.6607669343185947,2.593047375166423,2.5367208363777403,2.493298222877149,2.463833727561839,2.4489594480323458,2.448958985169489
27.20408163265306,2.321901861729696,2.321902339250475,2.3336229817137992,2.3577349153562563,2.395247670756655,2.4470397971495865,2.513448757017959,2.594017631596201,2.687409135741321,2.791454354542632,2.9032934846828136,3.019570887836089,3.1366562979709434,3.2508731917740237,3.358721784419084,3.457086920265409,3.543420477171889,3.615885096652864,3.6734436652777296,3.7158805286880363,3.7437483819207813,3.7582469560147898,3.761049187515086,3.7540944256455457,3.7393683591362596,3.7186889119529924,3.6935180394410505,3.664820623799409,3.6329909346976264,3.5978609014218863,3.558791531673614,3.514833679363786,3.4649334471586593,3.4081522740904715,3.343870880620723,3.2719491596275994,3.192821842697468,3.1075224966990067,3.0176419213130607,2.925235338606387,2.8326947561481615,2.7426009564405764,2.657566780526862,2.58008193977571,2.5123705323180774,2.4562755558618163,2.413188119442598,2.3840382810349396,2.369352306683973,2.369351844264286
27.551020408163268,2.3919979768236166,2.3919984539005013,2.402512691546879,2.42434073601536,2.458714910195981,2.506779498507904,2.569133260799165,2.6455423940550675,2.7348361119080504,2.8349496289968923,2.9430680408953336,3.055829914065434,3.1695597244634426,3.280508305910068,3.3850876353626465,3.4800895695872365,3.5628777418558184,3.6315390933256446,3.6849791345443297,3.7229466600314542,3.745981824463925,3.7552939880000267,3.75258554014309,3.739841839100855,3.719107462732542,3.6922684173626004,3.660860507455029,3.6259252167691622,3.5879336162018935,3.54679252454385,3.5019342084325134,3.45247576741688,3.3974234186445464,3.3358916417990905,3.2673062612415835,3.1915634766395695,3.1091246344870815,3.0210393015901573,2.9289027326148998,2.834762111232113,2.740987878417704,2.6501245279444356,2.5647325704279496,2.487232196348242,2.419760565968843,2.364058363945758,2.3214051130705267,2.2926216872938476,2.2781446336177815,2.2781441716277904
27.89795918367347,2.469691038784629,2.4696915154315064,2.4792936827681116,2.4993746189175496,2.531297737347469,2.576360015437534,2.635305873980019,2.708021663512743,2.793423180366555,2.889498338223982,2.9934553325678293,3.101932596281891,3.211238058125744,3.317595988775989,3.417387389625797,3.50737344421404,3.584891257343932,3.6480083850524343,3.695620256340124,3.7274762135179373,3.744128136751233,3.7468082066556025,3.7372522213760933,3.717488811133159,3.6896149008589028,3.6555771386972546,3.6169794573420746,3.5749379666733567,3.530003459534278,3.482165538867397,3.4309395740437667,3.3755227457146173,3.3149946450484284,3.2485327094303775,3.175611922587466,3.096161138412139,3.0106561055912984,2.9201418889061346,2.8261907164746938,2.7308094042975064,2.6363123515192797,2.545174178518446,2.4598735170101844,2.3827385073795115,2.3158062870509877,2.260712873836342,2.2186339941147377,2.1902961484265258,2.176062306175892,2.176061844602156
28.244897959183675,2.555870369735819,2.5558708459665445,2.564875340769323,2.5837823419904993,2.613988074433059,2.656821083084108,2.713047545813084,2.7825635928083887,2.864285810529692,2.956199380771243,3.055511741260951,3.1588666055416312,3.262585382488885,3.3629144416188765,3.4562646171900493,3.5394329642623514,3.6097964470588253,3.6654644592099523,3.7053746128704494,3.7293177816294714,3.737886503631982,3.732353297279842,3.714495192420877,3.6863846461884706,3.6501669870631854,3.6078438528166896,3.561082454985475,3.5110714309143667,3.4584430746498684,3.4032755621637527,3.3451762786223673,3.2834327782072217,3.2172073910952528,3.1457464619323567,3.068574414312412,2.985645744061171,2.8974355988071814,2.804961885677134,2.7097447848533016,2.6137173859157947,2.519102892467933,2.428271956335565,2.3435912667431205,2.2672737344868854,2.201242538399962,2.147025631607553,2.1057015696618673,2.077916137106632,2.0639739082192534,2.0639734470483604
28.591836734693878,2.6514054314251094,2.6514059072535066,2.6601328230096817,2.6784483099468206,2.707679429088096,2.7490607790168,2.803252111281639,2.8700453722968913,2.948269579023645,3.035850329035429,3.129970140883258,3.227284115633414,3.3241586938539998,3.416913189989204,3.502051766705597,3.5764769532020253,3.637675282234661,3.683862703438433,3.7140748661942835,3.728188757729213,3.7268700187831207,3.7114523364993905,3.6837647842296914,3.645926726659786,3.60012986957904,3.54842635192513,3.492542094424776,3.43373546626605,3.37272034248967,3.30966662548537,3.244279224696652,3.175942439650703,3.1039065770047114,3.027488831401842,2.94625976689218,2.860189602108303,2.7697357999823398,2.6758652412952895,2.5800166176861445,2.4840161358258217,2.389961232116385,2.300085181821146,2.216613190737582,2.1416198926802545,2.076900167564773,2.023869528152528,1.9835145291236702,1.9564122079697723,1.942822392181894,1.9428219314004638
28.93877551020408,2.757079946349312,2.7570804217891736,2.7658397566610544,2.7841256085155703,2.8130934458404013,2.8537581625569057,2.9065450829356676,2.97102868545379,3.045863184019905,3.1288591980130978,3.217151827726828,3.3074154261444564,3.396094796212758,3.4796348083563347,3.554698197099514,3.6183643199907536,3.6683007755225328,3.702896643691164,3.7213434042319857,3.723650748357747,3.710591889329299,3.6835844675747755,3.644522173368966,3.595575786787589,3.538982302986412,3.4768401690800452,3.4109289625212114,3.3425726356917353,3.272564482262103,3.2011662317533265,3.1281821462355226,3.053095606588649,2.975246070085846,2.8940197765435913,2.809027013146018,2.7202415550983763,2.628084854104225,2.5334486650288968,2.4376614171210034,2.342410626126205,2.2496351333519202,2.1613992461292733,2.0797587120445575,2.0066278690293844,1.9436592388841243,1.8921509652678665,1.8530014687651488,1.8267292509230242,1.8135613300437718,1.8135608696384529
29.285714285714285,2.8735338865365794,2.873534361601669,2.8826094742555686,2.9013758757237693,2.930718043917172,2.971309598727711,3.023218371241287,3.085693298021675,3.1571315912647133,3.2351779973849446,3.316901433751323,3.399006247347356,3.478050978917601,3.550659983741934,3.613720557548171,3.6645605902361256,3.701100370692779,3.721968740762796,3.726570903045304,3.7150960437725855,3.688459719597863,3.6481866524262054,3.596248006486281,3.5348705752912,3.4663353035523015,3.3927820122484933,3.316037526400035,3.2374851814349057,3.157992775275958,3.077910602044517,2.9971403193030164,2.915262790008646,2.831704034616696,2.7459142782816404,2.6575346618299234,2.5665289167617678,2.4732638413063137,2.378532739143191,2.283526720879208,2.189765224394879,2.098998489580713,2.013093148954994,1.9339101194840504,1.8631834222816022,1.8024102959297796,1.7527667157026896,1.715066007280963,1.6897768605361763,1.6771038251004218,1.6771033650578921
29.632653061224488,3.001218517462399,3.001218992166449,3.01085028954536,3.0305250667114665,3.0607639621946623,3.1017864016959686,3.1531893572856786,3.2137978884008995,3.281678937557267,3.3542680048182794,3.4285548462689883,3.5012885234560387,3.5691789823794577,3.629084843806103,3.678183675247264,3.7141225205761907,3.735144408308197,3.7401827742904343,3.728912621087712,3.701747721895311,3.659779217048145,3.604660655182454,3.538452218318698,3.463439952591717,3.3819458747286966,3.2961443974869256,3.2079009186693033,3.1186492123288287,3.0293234531032383,2.940355652371203,2.851739136552225,2.763146958019169,2.6740857996720697,2.584062185934094,2.492737567674516,2.4000514900777894,2.306298107718302,2.212150731320067,2.118638839079204,2.027087852261464,1.939033250376654,1.856119192446504,1.7799900092313492,1.712182365161024,1.65402733605703,1.606574847376531,1.5705559615326186,1.5463972250977813,1.5342897163544864,1.5342892566614532
29.97959183673469,3.140366863300872,3.1403673376575867,3.150737304206519,3.171637824628768,3.203142702667459,3.2449170834679117,3.295987878426777,3.3546719085841588,3.418645145499556,3.485100803990905,3.5509441876760217,3.6129887783221815,3.6681360897177955,3.7135341701738107,3.746715291046617,3.765713800846523,3.769162291527693,3.756360023708429,3.7273041970878937,3.68267470774976,3.6237681925422383,3.5523856904422484,3.4706850592716734,3.381012053468718,3.2857240894739537,3.1870204722622093,3.0867933699705628,2.9865146712188317,2.8871731917059824,2.7892720776128024,2.6928869151903982,2.5977742670367734,2.5035127656509624,2.4096555874734107,2.315873071058526,2.222066781057954,2.1284418424708784,2.035532799054489,1.9441869203999556,1.855514115011798,1.770813779969219,1.691487692427111,1.6189464246495655,1.5545161562826808,1.4993538271871216,1.4543810976129816,1.4202499879130421,1.397351939722749,1.385872474055314,1.3858720146985122
30.326530612244895,3.2909791790022807,3.2909796530253335,3.3022001670033707,3.3245095774310114,3.3574645943819945,3.4000924838366124,3.4507689563103146,3.5072359000629327,3.5667333439950895,3.6261919496027173,3.682436594892645,3.7323707128288097,3.7731301709776064,3.8022075194646447,3.8175519474024737,3.817649502457153,3.8015844212808902,3.769077767472576,3.7204959504845503,3.6568212747546056,3.5795808230990342,3.4907371652936687,3.392550186916342,3.2874217452474874,3.1777350729994027,3.0657008131079815,2.9532222331519566,2.8417931031488672,2.732441227056107,2.625726479859278,2.5217937384093685,2.420471323991329,2.321398775645334,2.2241649359137927,2.1284374652307965,2.0340673228646122,1.941156704013331,1.8500862990293085,1.7615052703113547,1.6762919058587713,1.5954939743733443,1.5202567724030431,1.45174540665068,1.3910671762288693,1.3392005478229496,1.2969389755551692,1.264859513269155,1.243325221605072,1.2325230771490108,1.2325226181152042
30.673469387755105,3.452820836018584,3.452821309721621,3.4649238827999533,3.4886728885612297,3.523052758510839,3.566388731692284,3.6163453956518437,3.6700436600539708,3.7242609073270003,3.775659681805476,3.820999044648757,3.857304343191356,3.8819912238925682,3.8929512455528674,3.8886096433785178,3.867963653512793,3.8306051623474855,3.7767263276325886,3.7071029304101213,3.6230492749784275,3.526341496725121,3.419111828445978,3.303721060854085,3.182618452257371,3.0581986687984566,2.9326655531399286,2.8079133732883297,2.6854372562818325,2.5662842229517464,2.451052622990069,2.339940235737937,2.232832608044844,2.129417233251404,2.029306827270766,1.93215528763348,1.8377522134795452,1.7460862179141285,1.6573735484985754,1.572054880785289,1.490767018113396,1.4142971787889538,1.3435267056046734,1.2793697547582683,1.2227117512565058,1.1743525449617285,1.134960145145958,1.1050418619111038,1.084938954510763,1.0748460438721563,1.0748455851481362
31.02040816326531,3.6254287966425953,3.625429270039233,3.638358565399607,3.6634134354763153,3.698967662391138,3.7426019609714816,3.791233421726287,3.841338756954693,3.8892260894904322,3.931300332823409,3.9642807448222266,3.985353295955417,3.9922613345656335,3.983348850209819,3.9575723612533844,3.914493869193079,3.854261709494458,3.7775805547629053,3.685667687150945,3.580191172042162,3.4631874018312385,3.3369595360174005,3.2039618263418665,3.0666764093999355,2.9274896057684026,2.7885752700719015,2.6517938110568684,2.518616697372631,2.3900862062393067,2.266817111249785,2.1490404495382966,2.0366819390378934,1.9294625114321389,1.8270065764414014,1.7289441513939683,1.6349951378678775,1.545027765489695,1.4590883985734178,1.3774050540781837,1.3003701374048497,1.2285087184255095,1.1624380011712485,1.1028225219500114,1.050328736211938,1.0055823054008943,0.9691315111582265,0.9414204267251578,0.9227749894564352,0.913402819305599,0.9134023608781835
31.367346938775512,3.80812250605573,3.8081229791595597,3.82173378805909,3.847790945024446,3.8840371629555777,3.927289206086127,3.9737053167861984,4.019118953452763,4.059383514611218,4.0906735223307935,4.1097061743632946,4.113873484292393,4.101296577459064,4.070823618394612,4.021992983924313,3.954978225732696,3.8705247950715234,3.7698825078315616,3.6547333694867885,3.5271123400082605,3.3893191715626685,3.2438217552446957,3.093153561188643,2.9398088952944477,2.78614029870861,2.634263241366986,2.4859745839932583,2.342692643755635,2.2054268897417986,2.074782817955504,1.9510020182800665,1.8340310410193787,1.723608448094053,1.619358079931929,1.5208772597560425,1.4278106432708335,1.3399035371921313,1.257032581418349,1.1792156535307319,1.106605299077907,1.0394706601334778,0.9781723658174958,0.9231338768330899,0.8748117935521994,0.8336668013027234,0.8001362387546666,0.7746087580934296,0.7574013191000182,0.7487390033414574,0.7487385451974922
31.714285714285715,4.000015259621896,4.000015732446478,4.014073524538694,4.040660960432774,4.0768877626043984,4.1188110389156,4.161844472118893,4.201203846512389,4.232323781083782,4.251192416580409,4.254574141113117,4.240118709329928,4.206376651704053,4.152749662182347,4.079403119441063,3.9871613412134064,3.877398690063841,3.7519332979460036,3.6129256476479563,3.4627816583488897,3.3040591291930035,3.1393768410414737,2.971326370619882,2.8023873303478504,2.634847510904568,2.4707305753560957,2.311735547783628,2.159193879375648,2.0140503289568397,1.8768720251340538,1.7478855928354124,1.627037018696364,1.5140655997909516,1.4085824481989877,1.3101448608675863,1.218319668308323,1.1327311688215969,1.0530922471922524,0.9792200827730043,0.9110395939725457,0.8485782751988534,0.7919557127659935,0.7413702286828461,0.6970840166701439,0.6594068449187481,0.6286769662255631,0.6052366962763552,0.5894001611427295,0.5814134089729484,0.5814129510993051
32.06122448979592,4.200022619232105,4.200023091790975,4.214208278698213,4.2406940855823585,4.275973792862731,4.31537275233838,4.353599767994885,4.385302759246561,4.405554351174083,4.410216373227097,4.396160343505476,4.3613508512134915,4.304820112388925,4.2265694409801595,4.127430122914914,4.008908186877239,3.8730292627390615,3.722193102731318,3.559042708211007,3.3863498805223102,3.2069168299686273,3.0234919809338567,2.8386974045632347,2.6549654694355915,2.4744832386281583,2.2991446828071176,2.130512661608544,1.969794354099607,1.8178345435241934,1.6751299139554714,1.5418641116948875,1.4179593354441462,1.3031377808389755,1.1969858486781915,1.0990149728142982,1.0087145209174917,0.9255941005756304,0.8492145619169786,0.7792086909533016,0.7152936528027914,0.6572775833289884,0.6050624741875026,0.5586447797142451,0.5181140027080336,0.48364782732727446,0.4555002770913202,0.43397761770791776,0.41939702986611316,0.41202803629574364,0.41202757867932044
32.40816326530612,4.406865157272668,4.406865629579335,4.420781757127219,4.4463902038773515,4.479602217019268,4.515062007015276,4.546837435544487,4.569081270382414,4.576580324627064,4.565144756386138,4.5318223768966295,4.474953718105631,4.394104367356292,4.289917010438636,4.163920634246692,4.018325001391419,3.8558195119421765,3.679388805292693,3.492152804919332,3.2972352837396928,3.097661424455488,2.896281345219607,2.695714341087881,2.498308236068411,2.306109365356282,2.120840637170434,1.9438873072566656,1.7762920196063867,1.6187616625189112,1.4716879719069813,1.335181506915291,1.20911586657281,1.0931774561688603,0.9869161122578334,0.8897929040121678,0.8012227904423367,0.7206110946244173,0.6473837474477683,0.5810119329080852,0.5210321962726776,0.46706324125019677,0.41882047998478794,0.3761287910273189,0.3389327055683793,0.3073012293597192,0.2814218807431972,0.26157629921597536,0.2480903406167461,0.24125852864100508,0.24125807126872545
