25.122448979591837,1.635085707845798,1.6350860747856895,1.668698474152217,1.7345558424034062,1.8299995081705458,1.951268098319816,2.0937821417238993,2.2524726482337702,2.422099303803319,2.5975152681214273,2.773856378305468,2.9466617250351534,3.1119503886859534,3.2662799450861884,3.406804794501108,3.5313428412351477,3.638449071804834,3.727483505296612,3.798649581844512,3.8529732336743647,3.892203701226839,3.9186447077772812,3.9349393770672934,3.9438300434640023,3.947907120295112,3.949358428171851,3.949735196192329,3.9497629355446637,3.9492386892334594,3.947055729077979,3.9413659582520193,3.9298485567289605,3.91003834743526,3.8796689234741786,3.8369880277577657,3.7810021141382575,3.711613107573801,3.629637625200962,3.536734621665409,3.435279394320759,3.3282161954025917,3.2189101682227603,3.1110089452371157,3.0083167116639986,2.914677016891341,2.833852168306772,2.7693766168843643,2.7243542725524907,2.701175791215146,2.701175435879982
25.46938775510204,1.6869078818409593,1.686908248377696,1.715942920010595,1.7735145933441958,1.8583698279011502,1.9682996330044196,2.100138382643854,2.2499301620025984,2.4131782838345703,2.5851040565278334,2.7608715180910974,2.9357680864514575,3.1053518757368423,3.2655821663486777,3.4129466869654097,3.5445926969559,3.65845948614641,3.7533974806933714,3.829245287875242,3.8868287129877075,3.927859290514981,3.9547444249002113,3.9703395918636986,3.9776698575916023,3.97963868503921,3.978737797460101,3.976776590788291,3.974662639702199,3.9722796123970756,3.9685084713384833,3.9614034561077007,3.948487739936181,3.9271167916827885,3.8948590200189885,3.849845768400869,3.7910418448765566,3.7183944360935817,3.6328489907881076,3.5362610288026297,3.4312461905494644,3.321004224747517,3.2091394669207394,3.0994888340676185,2.9959608239983355,2.9023841423868113,2.8223600825412385,2.7591091814006443,2.7153035881090894,2.6928846393235912,2.6928842843786835
25.816326530612244,1.7431558070866107,1.7431561732309482,1.767638460884684,1.816949333964119,1.8912002390187506,1.989692617225808,2.1106405053493553,2.251179820841004,2.4075511942776915,2.5753525128351518,2.749797440519342,2.9259534041842787,3.098956223147421,3.2642090323030684,3.417574877414341,3.55556847501088,3.675543919962716,3.7758615264786295,3.856000945218505,3.9165790731899985,3.9592472043395244,3.9864827238180127,4.001312230109115,4.00699891229316,4.006715647307248,4.003219780939553,3.9985501410780153,3.9937807321496703,3.9888815240732045,3.982736280848363,3.9733299751464903,3.958067602094492,3.9341677820064884,3.899075984417429,3.8508446332565223,3.7884261182684207,3.7118319015991554,3.6221447836368506,3.5214159551490263,3.4124930281258763,3.2988177148413866,3.1842171826176964,3.0727005509041616,2.968264524810504,2.87470900920961,2.795463118586892,2.7334253408578975,2.690830881939628,2.6691691109536575,2.6691687563885953
26.163265306122447,1.803420316864923,1.8034206826275918,1.8235219663587543,1.8648658511500238,1.928849544919038,2.0161978528188182,2.1264264091384426,2.257704141001321,2.40697429216463,2.5702016625547484,2.7426628696328947,2.9192376467570655,3.0946857179158123,3.263908704563115,3.4222024914760003,3.5655041921070323,3.6906298089841543,3.795484100692461,3.879206223515731,3.9422049308663825,3.986055152744074,4.013274123600255,4.027019616343486,4.030748026115364,4.027856872522607,4.021329639168835,4.01340527257584,4.005309177973635,3.997099416974712,3.9876812893640237,3.9750036711131735,3.956396453537123,3.928988720654674,3.8901485889530485,3.8378879295189443,3.771173620076631,3.690094558948767,3.5958702294105973,3.4907347272472533,3.3777457015443195,3.2605592645952477,3.143195950986758,3.0298093596633167,2.924461760299423,2.830909489340666,2.752404546082258,2.691528893093045,2.650095137410215,2.6291587438284942,2.6291583896328903
26.51020408163265,1.8675510543679543,1.8675514197596588,1.8835860877290451,1.9175204846540916,1.97192104200332,2.0488052582340295,2.1488697213240933,2.2712208171619594,2.4134415791024466,2.571835643780572,2.741746972730355,2.9178992748567136,3.0947284075892414,3.2667000049544126,3.428614336971574,3.5759014271267504,3.704902023093788,3.813114620698491,3.899369204572106,3.9638776076052915,4.0081301866520285,4.034659443183899,4.046717949774649,4.047912490871298,4.0418216304616,4.031616292891336,4.019707125210284,4.007457301066791,3.995016892191602,3.981334329630884,3.9643588985567826,3.9413917795961106,3.909522465711762,3.8660884900590102,3.8090985330862406,3.7375571189419965,3.651637043960124,3.5526843715648084,3.4430917521041637,3.3260920585227316,3.2055151118804526,3.0855331648927473,2.97040665842174,2.864234575532216,2.7707138568961533,2.6929197231703217,2.633135116196269,2.5927817112135885,2.5725176223916377,2.572517268555132
26.857142857142858,1.9357362063983028,1.9357365714297228,1.9481539784019755,1.9754852579627606,2.021314242864906,2.0887793120785583,2.179597116089288,2.293681095206649,2.4291643593125993,2.582643413538812,2.7495248604048577,2.924406704931267,3.1014580689896656,3.274783661889734,3.4387723052812493,3.588431748623443,3.719705089295131,3.8297480698143582,3.917125716831742,3.9818752438682545,4.0254033113346575,4.050240272587256,4.059702607961153,4.057508788928222,4.047377914495168,4.03263204808697,4.015827113318319,3.9984522390545942,3.980755201020056,3.9617508934735732,3.9394270750056437,3.911103712061779,3.8738809077324543,3.82511132881372,3.7628350159188333,3.6861124026915393,3.595199584754868,3.4915500934246513,3.3776802940815305,3.256952153845344,3.1333171485432825,3.0110470836541827,2.8944629477591075,2.787665918306305,2.6942762048891398,2.617196233197154,2.5584365903607296,2.5190733105190866,2.4994184484987985,2.4994180950110527
27.20408163265306,2.008546317474946,2.0085466821567346,2.017918248619912,2.039677618556935,2.0782418994286056,2.137660888121916,2.2204735728070197,2.3272381066090735,2.4565232363083003,2.605155774644326,2.7685916212442128,2.9413317667791543,3.117339780114707,3.2904428203440155,3.45471365017921,3.604835493977264,3.7364450162831027,3.8464321590909716,3.933153825858638,3.996506278715451,4.0378232641484,4.059623991289049,4.06526497534432,4.058543430738775,4.04328312843296,4.022924632751014,4.000145492916721,3.976550915608322,3.952493197701195,3.927077348511471,3.8983671737560948,3.8637475807666855,3.8203772028520078,3.76566620942557,3.6977160098926163,3.6156554079732617,3.5198161946733943,3.4117322524636666,3.2940001352443304,3.170055795016447,3.043911480094819,2.919878217672969,2.802284359218185,2.6951938798166433,2.6021308860711856,2.5258305547523925,2.468063277012673,2.429613488906234,2.410508195514383,2.410507842365085
27.551020408163268,2.0869247130563515,2.0869250773991395,2.0939269107061644,2.1113379285294065,2.1441959195100697,2.197219525006132,2.2735400255675167,2.374169974892497,2.4979776830131835,2.6419431805686195,2.8015507129342296,2.9712314300473794,3.144807959785319,3.3159204513022535,3.4784307734565876,3.6268067775065687,3.756482119339522,3.8641702361463364,3.9480887082021483,4.008037739655056,4.045299209757082,4.062381377671093,4.062664990553909,4.049999990286507,4.028284716364068,4.00105012915485,3.9710749649070487,3.9400724097319832,3.908506364356759,3.8755943693257144,3.839511237748978,3.797749175598006,3.747568500266784,3.686473727157975,3.6126515593770856,3.5253051901465744,3.424827904874697,3.3128002551798517,3.191849072891053,3.065423080622552,2.937528657403056,2.81245039011677,2.694466067692879,2.5875592151407028,2.495135954365138,2.419769097050514,2.3630224902900867,2.3254464078664516,2.306847966179433,2.3068476133582947
27.89795918367347,2.172119307865968,2.17211967188036,2.177511111498575,2.191949505570963,2.220856928555306,2.2693507713408634,2.34089788086231,2.436751978309018,2.5559272774710404,2.6954682507444643,2.850860544384107,3.0164916246554228,3.1861108017340176,3.353267820793086,3.5117270603817294,3.655859816806352,3.7810106513416923,3.8838166298950463,3.9624356281535484,4.016627203767049,4.047652413915094,4.058018064263938,4.0511217829403865,4.0308476724157085,4.001144808811996,3.965611326242077,3.9271099541094157,3.887455118158107,3.847228712822429,3.8057804979169174,3.7614267240248056,3.7118033152164873,3.6543085595085882,3.5865708706007258,3.506878945617445,3.41450966391818,3.309897712790546,3.194631745955843,3.071315079289927,2.9433449299324685,2.8146526285843003,2.6894283167550084,2.5718388706368605,2.465741482159314,2.3743996509691283,2.3002261098854975,2.2446096822957835,2.2079224137029425,2.189815779055511,2.1898154265522654
28.244897959183675,2.2655729715681585,2.2655733352647354,2.2701714098748234,2.2831172135591595,2.3099624746363308,2.3559324640766452,2.4245530719438233,2.517089268210821,2.632535000038715,2.767902373195075,2.9186476886374195,3.079140723373975,3.243127843209784,3.40416995074244,3.5560538884599637,3.6931808731417215,3.8109286760930137,3.905966969821066,3.9764826247716627,4.0222590885382,4.044576613145532,4.045958653602602,4.029820381391104,4.0000686650707,3.9606855374113157,3.9153176943855437,3.866897479573211,3.8173345014902442,3.767333373013792,3.716391773297901,3.662991822408255,3.6049421107897968,3.539806909460078,3.4653597251004666,3.3800002042761585,3.283071673802136,3.175025214923166,3.0574158745026603,2.932768159174963,2.804363248490104,2.6759886553755994,2.551672497221632,2.4354102114444665,2.3308855208345154,2.241192120897382,2.1685811961652766,2.114293400796674,2.0785734184505427,2.060976697723963,2.060976345528369
28.591836734693878,2.368798313072896,2.368798676462215,2.3734480938131943,2.3864294543420206,2.4131579266950984,2.4586631201476106,2.526241940449903,2.616931539274404,2.72953307798864,2.8609259258675683,3.0065052212347325,3.1606500238446764,3.317176694227753,3.469762607914103,3.6123416614177377,3.7394767732198386,3.846707072668419,3.930850117634576,3.990217165369819,4.024687078855003,4.035606449685841,4.0255405320609,3.9979294028841736,3.9566973511440544,3.905846643733755,3.8490576130512144,3.789319750285464,3.728631559061521,3.667822495579581,3.606548933531303,3.543476407189538,3.4766068880188934,3.403689834032683,3.322656485857922,3.2320188901019815,3.131173785590925,3.0205599678702084,2.9016557215386087,2.77685199883716,2.64925142533128,2.522431688881436,2.400194006011991,2.2863036932149683,2.1842241722197304,2.0968504786936344,2.0262670103691365,1.9735874657927628,1.9389732067398813,1.9219366439769496,1.921936292078788
28.93877551020408,2.4832581002177285,2.4832584633103245,2.4887969784068673,2.5033254856816844,2.531852719150991,2.578905977424734,2.647263378537801,2.7374948420972918,2.8480370460127817,2.9755378756651814,3.11530157540488,3.2617457609237754,3.4088321000412565,3.550462155330038,3.680843919954642,3.7948363855449507,3.888271032217727,3.9582318030767896,4.00325341949123,4.023385842350104,4.020093673685824,3.996013808205217,3.954623171701834,3.8998622757738968,3.835744252703665,3.7659703149536474,3.6935752198421317,3.620638729853586,3.548113790640828,3.475820709729107,3.402618772944563,3.3267158036859663,3.2460571578356405,3.1587365469968747,3.0633733420819316,2.959400134825721,2.84721258217618,2.7281692371689883,2.6044749885062624,2.478995113915003,2.3550359559235456,2.236111408762739,2.1257016042586656,2.027004869621346,1.9426885967306486,1.8746625303933984,1.8239295439224237,1.7906048444900444,1.7742037373572173,1.7742033857462913
29.285714285714285,2.610264892820867,2.61026525562725,2.6174854843133692,2.6349851374628437,2.667102019583079,2.7175621060664548,2.788343944524531,2.8793201478828943,2.988399870673226,3.111908012939486,3.245033671593853,3.382265986830258,3.5177893755163145,3.6458382017516944,3.761021653406094,3.8586287658141325,3.9349138737479437,3.9873455515474694,4.014781284084965,4.017518625384832,3.9971932242070114,3.9565452041014018,3.89910215011029,3.828821269430096,3.7497183174304567,3.665502847384442,3.579241953666856,3.493086417715075,3.4081070217886813,3.3242873588563944,3.240683711709592,3.1557145363305414,3.067524246217124,2.9743671239460063,2.8749597763764996,2.768750228157077,2.6560596677101818,2.5380857526389007,2.416798517256943,2.2947721893200246,2.1749860788557527,2.0606122317215902,1.9547957851190028,1.8604290784593025,1.7799247388433135,1.7150092638539611,1.6665873092172645,1.6347592837684206,1.6190828232690069,1.6190824719351433
29.632653061224488,2.7509073390479974,2.750907701578655,2.760518368745279,2.782253704626495,2.8195308821813407,2.874994230095977,2.9495619691787285,3.0421984771858215,3.1501388965678356,3.2693065251209967,3.394759919587536,3.5210977818846265,3.6428065773595155,3.754561454487905,3.851497507531344,3.92946433142835,3.9852657082564393,4.0168692380894955,4.023551066034281,4.00593010184315,3.965864046529089,3.9062263836863202,3.8306080510399028,3.7429823569463174,3.647358103449472,3.5474387264489,3.4463079337448654,3.3461733998197905,3.248213040324224,3.152567006650799,3.0584850816400886,2.964594276242272,2.869234902082964,2.7708148111824618,2.668134478508833,2.5606358959605844,2.4485357549231415,2.3328331013741472,2.2152195063042743,2.097930861975686,1.9835708830322896,1.8749225262613272,1.7747529837166027,1.685613483156605,1.6096386888753593,1.5483645852683312,1.502608508269288,1.4724829890940145,1.4576217897351917,1.4576214386682385
29.97959183673469,2.9060055048031495,2.9060058670685476,2.91859639787,2.945606858047981,2.9893075764028336,3.051009822022678,3.1303409266476785,3.2251742963487815,3.331948398927937,3.4461243999383933,3.562626915292612,3.6762085942578886,3.7817388631260713,3.874439584763973,3.9500918070728197,4.005229883532655,4.037326501544904,4.044955423039919,4.0279004940796375,3.9871696109136616,3.924888226220201,3.8440887536390176,3.7484341629057347,3.6419095448305114,3.52850346060312,3.4118948061319014,3.2951637355529204,3.180555622803153,3.0693391056029076,2.961797973071621,2.8573656674988825,2.7548696662312566,2.65283791120276,2.549821201870926,2.444688889027433,2.3368561533029926,2.2264081823334885,2.1141127800878756,2.001346153867478,1.8899664297024037,1.7821617020966036,1.6802873530190043,1.5866981283526518,1.5035765144545494,1.4327617310238425,1.3755950302712918,1.3328170870901062,1.3045761249056014,1.2906108376481744,1.2906104868380006
30.326530612244895,3.0760924680743096,3.0760928300848898,3.0921039450879317,3.12514936424383,3.1761571229908925,3.2448915348857192,3.329497266282897,3.426609863657758,3.5317784516115958,3.6399640455055366,3.7459685888622483,3.844750513592885,3.931644523168094,4.002521841066072,4.053922869716873,4.083182104570531,4.088550640273374,4.06930528919662,4.025816746856556,3.9595404018868803,3.8729069668310707,3.7691260635815196,3.6519348193490133,3.5253197489876262,3.393230119779301,3.2592961514302603,3.1265684418386357,2.997304820561534,2.8728419924842155,2.7535881877691453,2.6391446638997533,2.528525970297655,2.4204353048857663,2.31355340096764,2.2068032589893116,2.099554650724447,1.9917388234458842,1.8838663615939724,1.7769694816147412,1.6724985217053745,1.5721960152475285,1.4779615772483121,1.3917129760842646,1.315245286130435,1.2500918614435688,1.1973991883712123,1.1578425490701063,1.1316265925036968,1.118618975139881,1.1186186245763783
30.673469387755105,3.2614152670987533,3.2614156288649374,3.281116956148316,3.3206361036949397,3.3793997712924195,3.4554556477168927,3.5453194615168524,3.644283852822428,3.7469507550956704,3.8477689864976004,3.9414458365178895,4.023205633292079,4.088931855018918,4.135243399849291,4.159545121140303,4.160076147010212,4.135963188655524,4.087270283286511,4.015021736427202,3.9211673615732203,3.8084701025066607,3.6803255736570084,3.5405386039281233,3.3930789085629005,3.241830045698967,3.090342371211048,2.941604042453645,2.7978533260941085,2.660465710739508,2.52994834464835,2.4060487081698634,2.2879502406714916,2.174515650026904,2.0645411101347975,1.9569888696874767,1.8511680604975265,1.746839425080241,1.6442384151930352,1.544034406992056,1.4472509000657336,1.3551665752138489,1.2692088858605295,1.1908454274072078,1.121475301217905,1.0623235064554948,1.0143464711648509,0.9781661986848391,0.9540616176008543,0.9420483927035888,0.9420480423766697
31.02040816326531,3.4619466800123666,3.4619470415445552,3.4854217962727008,3.5315041233282285,3.5980008209975254,3.681122354749336,3.775659591196118,3.8755033607171576,3.9742888131773535,4.0659689139291055,4.145202465107204,4.207548550417285,4.24952378596282,4.268587796250218,4.263105297820666,4.232311968514282,4.176293196300608,4.095969773688882,3.993072065797757,3.870077813793922,3.7300968808977597,3.5767085581569233,3.4137688941479185,3.2452034477341063,3.074795213026411,2.905975568924112,2.741629808381986,2.5839374102787556,2.434276530488164,2.293221396638484,2.160638572187232,2.0358577778245786,1.9178826111503868,1.805609333303955,1.6980266036938843,1.5943719168389001,1.494225828999584,1.39753997476654,1.3046131231512874,1.2160352508233447,1.1326159493351358,1.0553072278725764,0.9851257661592914,0.9230770665346759,0.8700836942848166,0.8269215962642211,0.7941722782679365,0.772203529779431,0.761192626910064,0.7611922768096622
31.367346938775512,3.677399940953455,3.6774003022620256,3.7045367227033723,3.756906786654608,3.8306219476403136,3.919987055390356,4.018025638866928,4.117216655227497,4.210249210860068,4.2906265207108945,4.353023875238831,4.393412744508007,4.409027611165472,4.398255713197001,4.360506176199053,4.2960892192073725,4.2061163906525305,4.092418698344056,3.9574693389021816,3.8042927898349133,3.636347104539289,3.4573808465146927,3.2712739410226064,3.0818706200220096,2.8928094893432377,2.707355528426112,2.5282429586032142,2.3575459282171076,2.196602320253517,2.04601540043436,1.9057383251785196,1.7752203247009164,1.6535847129917642,1.5398120072339871,1.4329064625580232,1.3320277322028098,1.2365740755331456,1.1462146882901911,1.060882019321844,0.9807392657696918,0.9061358191450712,0.8375590551431558,0.7755872374992405,0.7208460928649366,0.673970281782825,0.6355696101933705,0.6061981833852088,0.5863234643850286,0.5762920056795955,0.5762916557956644
31.714285714285715,3.9072397886397816,3.9072401497350917,3.9377293484995866,3.995743347082172,4.07566733142861,4.169885955061282,4.269667884083022,4.366120165575779,4.451047694745117,4.517580097729774,4.5604928075581945,4.576255585267567,4.562905093726194,4.519835934224207,4.4475742430095,4.347567741374388,4.222004979807604,4.073663597385776,3.9057798733424196,3.7219284476353005,3.5259028941532904,3.3215941978857524,3.1128677520862285,2.9034394089245987,2.696750637624595,2.4958444212212663,2.303248118825498,2.1208769291580927,1.949978959172605,1.79114252846534,1.6443697883027903,1.5091987604749868,1.3848489434857951,1.2703689885755085,1.1647701590632482,1.0671331113233218,0.9766796056673726,0.8928082821234234,0.8151021549552887,0.7433184276997968,0.6773699321542981,0.6173048754164745,0.5632892685253663,0.5155945593834403,0.47459064512481774,0.4407400954759786,0.41458267818251715,0.3966921523946242,0.3875856854272116,0.3875853357497255
32.06122448979592,4.150684037798607,4.150684398690993,4.184024522822415,4.2466788194768315,4.3313200912305305,4.428452231601546,4.527656463310233,4.618757631610698,4.69277878176864,4.742581362693382,4.763142287034079,4.751522672231286,4.706644099859241,4.628980005204647,4.520233127794345,4.3830356849713725,4.220686661469319,4.036929133137983,3.835765845971853,3.621309525951344,3.3976627556074783,3.1688199391922485,2.938582924515349,2.7104828352274746,2.4877029988448873,2.2730013322926776,2.068635649785064,1.8763021455398905,1.6971036407055857,1.5315640294660888,1.379692078000383,1.2410801392846855,1.1150180994143741,1.000606337993677,0.8968567197409538,0.8027747338361199,0.7174193045592905,0.6399409079352797,0.5696026685293683,0.5057907307250535,0.4480198793161381,0.39593936873672214,0.34934281877879536,0.3081845166524726,0.27260120711441266,0.2429314792453976,0.21971354060350415,0.20362962871946924,0.19536233115685303,0.19536198167580565
32.40816326530612,4.406690176005778,4.406690536705556,4.442197552458605,4.508149867888029,4.595565820409288,4.693160826505011,4.7889495021057185,4.8716121409698045,4.931530859238991,4.961431568842606,4.956609711254179,4.914816148781181,4.835936901375117,4.7215860249593815,4.574688312923339,4.399090669713813,4.199218018993658,3.979779880217703,3.7455321270004625,3.5010984559400624,3.250850859484258,2.998837010686157,2.7487367871956043,2.5038322566001874,2.266980711250574,2.0405858062431066,1.826567491992522,1.6263375720168443,1.440792971378681,1.2703388623671472,1.1149439027357253,0.974216779482407,0.8474896991304111,0.7338978974707162,0.6324492947833876,0.5420826148935197,0.46171501023435485,0.3902812141070461,0.32676619655302447,0.27023367907663093,0.21985336265565691,0.17493011780186496,0.1349383605704791,0.09956362221616374,0.0687493000754324,0.04273741502416267,0.022077005597721765,0.007556510881281707,1.2238680986413156e-5,1.188938639140602e-5
